,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4518.974358,4525.128205,4254.358974,4502.564102,4195.897435,4441.025641,4221.025641,4226.153846,4492.820512,4188.717948,4632.820512,3972.307693,4039.487179
1,4331.282051,4520.512820,4518.974358,4250.769230,4500.512820,4197.948717,4442.564102,4220.512820,4226.153846,4485.641025,4181.538461,4630.769230,3970.769231,4032.307692
2,4326.666666,4525.128205,4524.102564,4253.846153,4494.871794,4198.974358,4445.128205,4231.794871,4233.846153,4495.897435,4188.717948,4633.846153,3970.256411,4036.923076
3,4333.846153,4519.487179,4532.307692,4257.948717,4495.384615,4196.923076,4445.128205,4241.025641,4243.589743,4513.846153,4203.076923,4643.589743,3976.410257,4048.205128
4,4350.256410,4524.615384,4539.487179,4261.538461,4504.102564,4199.487179,4448.205128,4248.717948,4251.794871,4526.153846,4220.000000,4658.461538,3994.358975,4065.641025
5,4350.769230,4536.923076,4538.974358,4262.564102,4507.692307,4201.538461,4449.743589,4254.871794,4255.384615,4526.666666,4226.153846,4658.974358,4000.512820,4072.820512
6,4338.974358,4531.282051,4529.743589,4262.051282,4500.000000,4195.897435,4446.153846,4247.692307,4252.820512,4521.025641,4213.846153,4643.076923,3988.205129,4055.897435
7,4336.923076,4525.128205,4527.692307,4264.615384,4498.974358,4195.384615,4443.589743,4241.025641,4247.179487,4523.589743,4204.615384,4635.897435,3984.615385,4046.666666
8,4340.512820,4533.333333,4534.358974,4265.641025,4506.666666,4201.025641,4449.230769,4241.538461,4245.641025,4522.564102,4211.282051,4641.538461,3990.256411,4058.461538
9,4341.025641,4534.871794,4534.358974,4263.589743,4508.205128,4202.564102,4454.871794,4236.410256,4247.179487,4508.717948,4217.948717,4645.128205,3989.230770,4063.076923
10,4344.102564,4534.871794,4534.358974,4265.128205,4507.692307,4202.564102,4455.897435,4238.974358,4249.743589,4508.717948,4216.923076,4645.128205,3994.358975,4054.358974
11,4351.794871,4546.666666,4538.974358,4274.871794,4515.897435,4204.615384,4458.974358,4246.153846,4252.820512,4526.666666,4217.435897,4649.230769,4007.179487,4058.974358
12,4361.025641,4550.769230,4541.538461,4283.589743,4522.564102,4205.128205,4457.435897,4243.076923,4252.307692,4532.820512,4221.538461,4653.846153,4010.769230,4076.410256
13,4355.897435,4538.461538,4542.051282,4280.000000,4515.897435,4202.051282,4447.692307,4232.820512,4245.128205,4521.025641,4220.000000,4653.333333,4004.102564,4077.435897
14,4338.461538,4527.692307,4538.461538,4265.128205,4505.641025,4200.512820,4442.051282,4223.589743,4236.410256,4511.794871,4215.384615,4648.205128,3995.897436,4062.564102
15,4332.307692,4522.051282,4528.717948,4255.384615,4500.000000,4198.461538,4443.589743,4222.051282,4230.256410,4507.179487,4210.769230,4644.102564,3988.717949,4053.333333
16,4336.410256,4516.923076,4524.615384,4256.410256,4500.512820,4196.923076,4443.076923,4229.743589,4231.794871,4507.179487,4205.128205,4642.564102,3987.179488,4052.307692
17,4334.871794,4513.846153,4526.153846,4260.512820,4505.641025,4199.487179,4443.076923,4236.410256,4242.564102,4510.256410,4202.051282,4639.487179,3991.794872,4051.282051
18,4331.794871,4517.435897,4524.615384,4262.051282,4505.641025,4201.025641,4446.666666,4232.820512,4246.153846,4505.128205,4203.589743,4632.820512,3987.692308,4052.820512
19,4335.384615,4524.102564,4525.128205,4264.102564,4504.615384,4200.000000,4449.230769,4230.256410,4238.461538,4502.564102,4205.641025,4632.307692,3978.974359,4053.333333
20,4336.410256,4525.641025,4528.205128,4266.153846,4506.666666,4201.538461,4447.179487,4231.794871,4232.820512,4506.666666,4202.051282,4637.948717,3978.461539,4051.282051
21,4335.384615,4522.051282,4527.692307,4262.564102,4505.641025,4202.564102,4448.717948,4230.769230,4235.384615,4505.641025,4199.487179,4641.025641,3984.102565,4053.846153
22,4339.487179,4524.102564,4532.820512,4266.153846,4505.128205,4203.076923,4455.384615,4229.743589,4234.871794,4502.564102,4202.564102,4644.102564,3988.205129,4058.974358
23,4344.615384,4531.282051,4541.025641,4277.948717,4507.692307,4204.102564,4456.410256,4233.333333,4231.282051,4504.102564,4205.128205,4650.256410,3992.307693,4060.512820
24,4343.589743,4530.769230,4539.487179,4278.461538,4510.256410,4203.589743,4450.769230,4231.794871,4231.794871,4507.692307,4203.076923,4648.205128,3988.205129,4060.000000
25,4338.461538,4522.051282,4534.871794,4266.153846,4508.205128,4200.512820,4446.666666,4221.538461,4232.307692,4504.615384,4199.487179,4644.615384,3975.897436,4059.487179
26,4337.948717,4521.025641,4537.435897,4261.538461,4505.128205,4201.025641,4449.743589,4220.000000,4229.743589,4500.000000,4202.051282,4648.717948,3980.000000,4061.025641
27,4341.025641,4523.589743,4535.897435,4263.076923,4504.615384,4203.076923,4455.384615,4228.717948,4232.307692,4502.051282,4205.128205,4650.256410,3991.794872,4060.512820
28,4340.512820,4521.025641,4529.743589,4263.589743,4505.641025,4203.589743,4458.461538,4234.358974,4240.000000,4508.717948,4204.102564,4642.051282,3983.076924,4056.410256
29,4331.794871,4522.564102,4525.641025,4264.615384,4506.666666,4203.589743,4452.307692,4231.794871,4239.487179,4506.666666,4201.538461,4636.410256,3967.179488,4049.743589
30,4325.641025,4525.128205,4521.538461,4265.128205,4507.179487,4202.051282,4445.128205,4224.615384,4229.743589,4500.000000,4200.000000,4637.435897,3970.256411,4044.615384
31,4332.307692,4524.615384,4525.641025,4267.692307,4508.205128,4202.051282,4448.717948,4223.076923,4229.743589,4504.102564,4206.666666,4642.051282,3985.641026,4057.435897
32,4342.051282,4527.179487,4533.333333,4271.282051,4512.307692,4204.615384,4452.307692,4232.820512,4238.461538,4510.256410,4211.794871,4646.153846,3994.358975,4073.333333
33,4342.564102,4527.179487,4529.230769,4267.179487,4508.717948,4201.538461,4448.205128,4228.205128,4236.923076,4507.692307,4205.128205,4646.153846,3991.282052,4064.102564
34,4337.948717,4523.076923,4526.666666,4261.025641,4495.897435,4196.923076,4443.589743,4215.897435,4231.282051,4502.564102,4200.512820,4643.589743,3983.589744,4051.282051
35,4336.923076,4521.025641,4532.820512,4261.538461,4498.461538,4198.461538,4446.666666,4223.076923,4233.846153,4505.641025,4204.615384,4645.641025,3980.512821,4056.923076
36,4336.923076,4526.666666,4532.307692,4263.076923,4511.282051,4202.051282,4449.743589,4229.230769,4235.384615,4508.205128,4206.153846,4644.102564,3982.564103,4063.589743
37,4334.871794,4531.282051,4526.666666,4264.102564,4506.666666,4201.538461,4445.641025,4218.974358,4228.717948,4499.487179,4200.512820,4636.410256,3980.000000,4058.461538
