,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4533.333333,4534.871794,4187.692307,4482.564102,4189.743589,4448.205128,4154.358974,4221.025641,4508.717948,4190.769230,4647.179487,3985.641026,4009.230769
1,4394.871794,4540.512820,4538.974358,4190.769230,4482.564102,4185.128205,4444.102564,4151.794871,4223.076923,4499.487179,4195.897435,4650.256410,3984.615385,4004.102564
2,4387.179487,4527.179487,4532.307692,4175.897435,4473.333333,4177.435897,4437.948717,4144.615384,4217.435897,4493.333333,4204.615384,4648.205128,3976.410257,3994.871795
3,4378.974358,4515.897435,4527.179487,4167.179487,4467.692307,4177.948717,4437.948717,4142.051282,4210.256410,4488.205128,4198.974358,4643.589743,3966.666667,3993.846154
4,4382.051282,4520.512820,4531.794871,4174.871794,4474.358974,4185.128205,4441.538461,4144.102564,4213.846153,4493.333333,4189.230769,4642.564102,3965.128206,4001.025641
5,4386.153846,4525.128205,4535.384615,4186.666666,4482.564102,4189.230769,4448.205128,4146.666666,4218.974358,4504.102564,4189.230769,4645.641025,3975.384616,4006.153846
6,4384.102564,4523.076923,4532.820512,4188.205128,4483.589743,4189.743589,4452.307692,4148.717948,4216.923076,4503.076923,4198.461538,4647.179487,3977.435898,4001.538461
7,4381.025641,4524.102564,4529.743589,4180.000000,4479.487179,4188.205128,4450.256410,4152.820512,4215.897435,4496.410256,4197.435897,4647.179487,3974.358975,3993.846154
8,4379.487179,4524.615384,4528.717948,4172.820512,4474.358974,4184.102564,4445.128205,4152.307692,4217.435897,4499.487179,4188.717948,4648.205128,3972.820513,3995.897436
9,4381.538461,4516.923076,4525.641025,4170.769230,4475.384615,4183.076923,4441.025641,4145.128205,4215.384615,4502.564102,4196.410256,4648.717948,3964.615385,4003.076923
10,4382.051282,4515.897435,4523.589743,4174.358974,4476.923076,4185.128205,4440.000000,4144.102564,4211.282051,4494.358974,4208.205128,4647.692307,3958.974359,4003.076923
11,4380.000000,4517.948717,4526.153846,4181.538461,4475.384615,4182.051282,4441.538461,4145.641025,4210.256410,4487.692307,4196.410256,4646.666666,3967.179488,3994.871795
12,4378.974358,4516.410256,4528.205128,4187.179487,4477.435897,4182.051282,4444.102564,4146.666666,4213.333333,4492.820512,4184.102564,4647.692307,3977.435898,3995.384616
13,4386.153846,4527.179487,4533.333333,4184.615384,4484.102564,4190.769230,4450.769230,4152.307692,4226.666666,4505.128205,4191.794871,4654.358974,3980.000000,4008.717948
14,4397.435897,4536.410256,4536.923076,4180.000000,4488.205128,4194.871794,4455.384615,4160.000000,4232.307692,4512.820512,4205.128205,4660.000000,3973.846154,4017.948717
15,4398.974358,4530.769230,4536.923076,4183.589743,4489.230769,4188.717948,4448.205128,4157.435897,4226.153846,4512.307692,4211.282051,4657.435897,3972.820513,4014.871794
16,4395.897435,4526.153846,4535.897435,4187.692307,4485.128205,4186.153846,4439.487179,4151.282051,4225.641025,4504.102564,4206.666666,4653.846153,3982.564103,4009.743589
17,4397.948717,4530.769230,4537.435897,4187.692307,4478.974358,4187.692307,4442.564102,4149.743589,4225.641025,4497.948717,4198.461538,4653.333333,3984.615385,4009.230769
18,4396.410256,4529.230769,4535.897435,4187.179487,4482.051282,4185.128205,4441.538461,4149.743589,4216.923076,4500.000000,4196.923076,4649.743589,3974.358975,4004.102564
19,4386.666666,4526.666666,4531.282051,4187.692307,4484.615384,4184.615384,4439.487179,4150.256410,4213.846153,4502.564102,4204.615384,4649.230769,3973.333334,4000.512820
20,4384.102564,4526.666666,4529.230769,4185.128205,4483.076923,4188.205128,4441.538461,4143.589743,4214.871794,4500.512820,4203.076923,4648.717948,3977.435898,4002.051282
21,4386.153846,4522.051282,4528.205128,4182.564102,4481.025641,4186.666666,4441.538461,4132.820512,4211.794871,4496.923076,4184.615384,4640.000000,3972.307693,3997.435898
22,4383.076923,4522.051282,4527.692307,4184.102564,4480.000000,4185.128205,4441.538461,4132.820512,4214.871794,4497.948717,4181.025641,4637.948717,3971.282052,3991.282052
23,4384.102564,4528.205128,4526.666666,4188.717948,4483.589743,4189.230769,4443.589743,4141.025641,4218.974358,4500.512820,4200.512820,4646.153846,3972.820513,3992.820513
24,4388.205128,4532.307692,4528.205128,4186.153846,4489.230769,4193.333333,4443.589743,4146.153846,4217.435897,4499.487179,4206.666666,4645.128205,3972.307693,3995.384616
25,4382.564102,4526.153846,4529.743589,4174.871794,4482.564102,4187.179487,4440.512820,4147.179487,4215.897435,4497.948717,4183.589743,4635.897435,3973.846154,3994.358975
26,4378.974358,4517.435897,4528.205128,4176.410256,4470.769230,4182.051282,4440.512820,4149.230769,4215.897435,4502.051282,4172.820512,4637.435897,3974.871795,3997.435898
27,4389.230769,4522.051282,4525.641025,4189.230769,4474.358974,4186.153846,4446.153846,4154.871794,4218.974358,4508.717948,4192.820512,4645.128205,3974.358975,4000.000000
28,4387.692307,4526.666666,4520.512820,4186.666666,4480.512820,4188.717948,4445.128205,4154.871794,4219.487179,4507.692307,4203.589743,4641.025641,3972.307693,3990.769231
29,4379.487179,4522.564102,4520.512820,4181.025641,4485.128205,4187.179487,4439.487179,4147.692307,4214.871794,4503.076923,4187.692307,4635.897435,3969.230770,3991.282052
30,4389.743589,4525.641025,4527.179487,4188.717948,4492.307692,4196.410256,4446.666666,4147.692307,4215.897435,4500.512820,4183.589743,4645.641025,3973.333334,4007.179487
31,4396.923076,4536.410256,4530.769230,4189.230769,4493.333333,4202.564102,4453.846153,4153.333333,4222.564102,4500.000000,4196.410256,4653.333333,3981.538462,4008.717948
32,4390.256410,4535.897435,4530.769230,4185.641025,4485.641025,4192.820512,4446.666666,4155.384615,4223.076923,4505.641025,4200.000000,4648.717948,3975.384616,4000.512820
33,4393.333333,4530.769230,4533.846153,4194.871794,4479.487179,4183.076923,4439.487179,4155.384615,4218.461538,4509.230769,4201.025641,4650.769230,3974.358975,4002.564102
34,4397.948717,4529.230769,4536.410256,4193.846153,4481.538461,4187.179487,4442.564102,4155.384615,4215.897435,4503.589743,4204.615384,4654.358974,3988.205129,4006.666666
35,4386.666666,4526.153846,4529.230769,4177.948717,4479.487179,4189.230769,4446.666666,4153.846153,4217.435897,4498.461538,4192.307692,4645.641025,3982.051283,4005.641025
36,4372.820512,4515.897435,4515.384615,4169.230769,4472.307692,4183.589743,4445.128205,4148.717948,4214.358974,4490.769230,4176.410256,4631.794871,3959.487180,3995.897436
37,4366.153846,4507.179487,4507.179487,4169.743589,4472.820512,4182.564102,4438.974358,4138.461538,4200.512820,4478.461538,4179.487179,4621.538461,3951.794872,3976.410257
38,4367.692307,4504.615384,4512.307692,4170.256410,4476.410256,4184.615384,4438.974358,4136.923076,4198.974358,4484.102564,4184.615384,4622.564102,3956.410257,3970.256411
39,4376.923076,4505.128205,4517.948717,4172.307692,4475.384615,4183.589743,4440.000000,4144.615384,4212.307692,4503.076923,4180.512820,4636.410256,3964.615385,3985.641026
40,4383.589743,4509.743589,4516.923076,4170.256410,4474.871794,4182.051282,4433.846153,4147.179487,4217.435897,4508.717948,4184.102564,4646.153846,3974.358975,4000.512820
41,4387.179487,4517.435897,4524.615384,4171.282051,4474.358974,4181.538461,4433.846153,4147.179487,4220.512820,4509.230769,4199.487179,4645.641025,3974.358975,4003.076923
42,4388.717948,4522.051282,4526.153846,4184.615384,4473.333333,4183.589743,4443.076923,4152.307692,4227.692307,4513.333333,4206.666666,4646.153846,3971.282052,4000.000000
43,4389.743589,4523.589743,4520.512820,4192.307692,4478.461538,4187.179487,4445.641025,4153.846153,4229.230769,4514.871794,4203.076923,4648.205128,3982.051283,4003.589743
44,4387.179487,4522.051282,4523.589743,4186.666666,4483.589743,4190.256410,4442.564102,4151.282051,4227.692307,4515.384615,4201.025641,4644.102564,3990.769231,4005.641025
45,4378.974358,4515.384615,4522.051282,4176.410256,4478.974358,4187.692307,4441.538461,4149.230769,4223.076923,4511.282051,4194.358974,4633.846153,3974.358975,3994.358975
46,4375.384615,4509.230769,4510.769230,4168.717948,4473.846153,4184.102564,4442.051282,4151.282051,4215.384615,4499.487179,4183.589743,4628.717948,3957.948718,3984.615385
47,4378.974358,4509.230769,4509.743589,4164.615384,4476.410256,4182.564102,4440.000000,4151.794871,4213.333333,4491.794871,4181.025641,4632.820512,3963.589744,3988.717949
48,4376.410256,4506.153846,4513.846153,4165.128205,4476.923076,4183.076923,4433.333333,4148.717948,4217.435897,4494.358974,4188.717948,4631.794871,3974.871795,3990.256411
49,4377.435897,4508.205128,4515.384615,4172.307692,4472.820512,4184.102564,4433.846153,4155.897435,4220.512820,4502.564102,4197.435897,4633.333333,3975.897436,3988.205129
50,4384.102564,4515.384615,4521.538461,4182.051282,4472.307692,4180.512820,4443.589743,4167.179487,4224.102564,4509.230769,4197.948717,4641.025641,3971.794872,3991.282052
51,4377.948717,4511.282051,4520.512820,4177.948717,4473.846153,4177.435897,4444.102564,4162.051282,4228.205128,4509.230769,4190.256410,4637.435897,3967.179488,3989.743590
52,4372.307692,4503.589743,4513.333333,4166.666666,4474.871794,4182.051282,4440.000000,4152.307692,4224.102564,4503.589743,4182.564102,4632.820512,3969.230770,3987.692308
