,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4520.512820,4520.000000,4248.717948,4499.487179,4193.333333,4461.538461,4202.051282,4254.358974,4521.538461,4160.000000,4644.615384,4018.461538,4077.435897
1,4382.051282,4517.948717,4514.871794,4254.871794,4504.615384,4192.307692,4450.256410,4200.000000,4247.692307,4511.794871,4155.897435,4636.923076,4017.435897,4069.230769
2,4378.974358,4511.794871,4517.948717,4255.384615,4497.948717,4188.717948,4444.102564,4200.512820,4243.589743,4511.282051,4156.923076,4631.282051,4011.282051,4069.230769
3,4387.179487,4518.461538,4523.076923,4256.923076,4492.307692,4189.743589,4449.230769,4197.948717,4243.589743,4510.769230,4155.897435,4637.948717,4012.307692,4074.358974
4,4384.615384,4521.025641,4522.051282,4242.051282,4494.871794,4189.230769,4449.230769,4200.512820,4241.538461,4512.307692,4154.871794,4637.435897,4011.282051,4064.102564
5,4372.307692,4507.692307,4514.871794,4231.282051,4491.794871,4183.589743,4445.641025,4203.076923,4239.487179,4515.897435,4156.923076,4628.205128,4004.615384,4051.794871
6,4369.743589,4502.051282,4513.333333,4248.205128,4489.743589,4184.102564,4448.205128,4202.564102,4244.102564,4517.948717,4145.641025,4628.717948,4007.179487,4053.846153
7,4375.897435,4512.820512,4515.384615,4257.948717,4492.820512,4187.692307,4449.230769,4202.051282,4241.538461,4513.846153,4136.410256,4634.358974,4005.128205,4056.923076
8,4380.000000,4521.025641,4515.384615,4248.717948,4491.794871,4185.641025,4443.589743,4197.948717,4227.692307,4501.025641,4146.666666,4634.871794,3993.846154,4055.897435
9,4381.538461,4515.897435,4516.410256,4241.538461,4488.205128,4180.512820,4442.564102,4191.794871,4223.076923,4489.230769,4149.230769,4632.820512,3993.846154,4055.384615
10,4376.923076,4503.076923,4516.923076,4238.974358,4487.179487,4178.461538,4445.641025,4196.923076,4233.846153,4493.333333,4146.666666,4631.794871,3996.923077,4053.333333
11,4372.820512,4498.974358,4516.923076,4241.025641,4485.641025,4179.487179,4445.641025,4203.589743,4241.538461,4500.000000,4153.846153,4629.230769,3984.102565,4046.666666
12,4377.435897,4512.307692,4517.948717,4252.307692,4485.128205,4178.974358,4444.102564,4198.974358,4236.410256,4498.974358,4146.666666,4625.641025,3974.358975,4043.076923
13,4383.589743,4527.692307,4521.025641,4253.333333,4487.179487,4183.589743,4442.051282,4195.384615,4229.230769,4499.487179,4136.410256,4628.717948,3983.589744,4048.205128
14,4389.230769,4530.769230,4523.076923,4251.282051,4491.282051,4190.769230,4443.589743,4199.487179,4231.794871,4502.051282,4151.794871,4638.461538,3995.897436,4057.948717
15,4391.794871,4527.179487,4525.128205,4253.333333,4493.846153,4189.230769,4444.102564,4202.051282,4233.333333,4500.000000,4162.564102,4641.538461,3994.358975,4059.487179
16,4384.102564,4521.538461,4522.564102,4247.692307,4490.256410,4181.025641,4434.871794,4195.897435,4227.179487,4491.794871,4154.871794,4633.333333,3982.564103,4049.230769
17,4377.435897,4518.974358,4517.948717,4249.743589,4483.589743,4176.923076,4428.205128,4187.692307,4224.615384,4482.564102,4152.820512,4626.666666,3975.897436,4043.076923
18,4378.974358,4518.461538,4517.435897,4253.333333,4483.589743,4177.435897,4430.256410,4185.641025,4227.179487,4485.641025,4141.025641,4627.179487,3979.487180,4044.102564
19,4380.000000,4514.871794,4514.358974,4245.128205,4487.179487,4181.025641,4430.256410,4188.205128,4224.615384,4494.358974,4124.102564,4628.205128,3980.000000,4042.564102
20,4384.102564,4516.923076,4517.435897,4242.564102,4491.794871,4186.666666,4436.410256,4195.384615,4227.692307,4495.384615,4136.923076,4631.282051,3981.025642,4045.641025
21,4387.179487,4516.410256,4524.615384,4244.615384,4491.794871,4185.128205,4446.153846,4203.589743,4241.538461,4498.461538,4152.307692,4636.923076,3984.102565,4050.256410
22,4380.000000,4510.256410,4520.512820,4245.641025,4484.102564,4176.923076,4438.974358,4203.076923,4242.564102,4497.948717,4145.641025,4633.333333,3978.461539,4045.128205
23,4380.000000,4516.923076,4517.435897,4251.282051,4483.076923,4177.435897,4433.333333,4201.025641,4234.358974,4487.692307,4146.666666,4629.230769,3976.923077,4044.615384
24,4389.230769,4527.179487,4524.615384,4251.794871,4492.307692,4184.615384,4441.538461,4204.615384,4237.948717,4491.794871,4151.794871,4634.358974,3989.743590,4050.769230
25,4384.615384,4522.051282,4518.461538,4243.076923,4495.897435,4185.641025,4442.564102,4204.102564,4242.564102,4503.076923,4146.666666,4634.871794,3994.871795,4046.153846
26,4376.923076,4512.307692,4504.615384,4245.128205,4491.794871,4182.051282,4437.948717,4198.974358,4236.410256,4499.487179,4143.589743,4628.205128,3983.589744,4036.410256
27,4381.538461,4512.820512,4512.307692,4247.179487,4490.256410,4180.000000,4443.589743,4201.538461,4235.384615,4494.871794,4144.615384,4627.179487,3975.897436,4038.974358
28,4385.128205,4516.923076,4522.051282,4240.512820,4489.743589,4178.974358,4443.589743,4201.025641,4239.487179,4492.307692,4144.615384,4629.230769,3982.564103,4044.102564
29,4385.641025,4516.410256,4516.410256,4240.512820,4489.743589,4181.025641,4433.333333,4196.923076,4235.897435,4486.153846,4146.153846,4628.717948,3990.256411,4045.128205
30,4395.897435,4520.512820,4517.435897,4253.333333,4494.871794,4186.666666,4434.871794,4205.128205,4240.000000,4490.256410,4153.846153,4637.948717,3994.358975,4053.333333
31,4404.615384,4532.820512,4531.282051,4266.153846,4502.564102,4192.820512,4443.589743,4216.410256,4254.358974,4506.153846,4167.179487,4647.692307,3996.410257,4061.025641
32,4393.333333,4530.769230,4526.153846,4263.589743,4505.641025,4193.846153,4442.051282,4211.794871,4255.384615,4510.256410,4155.897435,4641.025641,3989.230770,4051.282051
33,4379.487179,4511.794871,4510.256410,4247.179487,4495.384615,4187.179487,4438.461538,4202.564102,4241.538461,4497.948717,4131.282051,4626.666666,3977.435898,4037.435897
34,4379.487179,4511.282051,4508.205128,4238.461538,4488.717948,4182.051282,4438.974358,4198.461538,4229.743589,4495.384615,4136.923076,4621.025641,3979.487180,4035.384615
35,4386.153846,4524.102564,4509.230769,4243.076923,4492.307692,4183.589743,4433.333333,4198.461538,4226.153846,4498.461538,4154.871794,4626.153846,3983.589744,4036.410256
36,4387.692307,4521.538461,4511.282051,4246.153846,4491.282051,4184.102564,4432.307692,4202.564102,4228.717948,4489.230769,4147.692307,4629.230769,3973.333334,4035.384615
37,4390.769230,4520.000000,4520.512820,4250.256410,4490.769230,4185.641025,4442.051282,4207.179487,4240.512820,4487.179487,4140.512820,4629.743589,3970.256411,4041.538461
38,4395.897435,4526.153846,4525.641025,4254.871794,4496.410256,4188.717948,4445.128205,4210.256410,4248.717948,4502.564102,4142.564102,4634.358974,3980.512821,4045.128205
39,4390.769230,4517.948717,4515.384615,4246.153846,4491.282051,4183.589743,4435.384615,4207.692307,4240.512820,4504.102564,4136.923076,4635.897435,3977.948718,4035.897435
40,4378.461538,4505.128205,4504.615384,4232.820512,4481.538461,4174.871794,4421.538461,4193.846153,4223.589743,4484.615384,4133.846153,4623.076923,3958.974359,4026.666666
41,4373.846153,4509.230769,4503.589743,4235.897435,4483.076923,4171.794871,4414.871794,4179.487179,4211.282051,4481.025641,4134.358974,4610.769230,3948.205129,4023.076923
