,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4518.974358,4529.743589,4279.487179,4490.256410,4184.615384,4427.692307,4214.358974,4213.333333,4488.205128,4194.871794,4602.564102,3930.256411,3997.435898
1,4380.000000,4523.076923,4531.794871,4277.948717,4496.410256,4191.282051,4427.692307,4216.923076,4214.358974,4489.230769,4203.589743,4606.153846,3922.051283,4005.641025
2,4383.589743,4523.589743,4534.871794,4286.153846,4502.564102,4199.487179,4433.846153,4220.000000,4221.538461,4491.282051,4207.692307,4612.307692,3941.025642,4008.717948
3,4378.974358,4515.384615,4531.282051,4282.051282,4496.410256,4190.769230,4429.743589,4216.410256,4220.512820,4482.051282,4192.307692,4604.102564,3948.205129,3994.871795
4,4373.333333,4514.358974,4526.153846,4270.769230,4498.461538,4188.717948,4425.641025,4213.333333,4216.410256,4477.435897,4185.128205,4596.923076,3929.743590,3987.692308
5,4373.333333,4521.025641,4526.153846,4274.358974,4506.666666,4198.974358,4434.358974,4217.435897,4215.384615,4488.205128,4196.410256,4602.051282,3923.076924,3995.384616
6,4372.820512,4520.512820,4523.589743,4274.871794,4498.974358,4194.871794,4437.435897,4221.538461,4219.487179,4493.333333,4200.512820,4603.589743,3934.358975,4001.025641
7,4375.384615,4517.948717,4525.641025,4269.743589,4489.743589,4184.102564,4429.743589,4220.000000,4227.179487,4488.205128,4196.923076,4603.076923,3944.615385,4001.538461
8,4380.512820,4517.948717,4532.307692,4274.871794,4494.358974,4186.666666,4427.179487,4222.051282,4227.692307,4488.717948,4202.051282,4609.743589,3948.717949,4000.000000
9,4376.923076,4519.487179,4532.820512,4278.974358,4493.846153,4187.179487,4424.615384,4221.025641,4219.487179,4491.282051,4203.076923,4608.717948,3946.153847,3998.461539
10,4371.282051,4517.435897,4529.230769,4271.282051,4488.205128,4182.051282,4418.461538,4214.358974,4214.871794,4488.717948,4198.461538,4604.615384,3940.512821,4001.025641
11,4374.358974,4512.307692,4530.769230,4274.358974,4491.794871,4183.076923,4416.410256,4214.871794,4218.461538,4489.743589,4202.564102,4608.717948,3946.153847,4008.205128
12,4376.923076,4510.256410,4530.769230,4281.538461,4492.820512,4184.102564,4412.307692,4214.871794,4218.974358,4493.333333,4207.179487,4610.769230,3952.820513,4004.615384
13,4369.743589,4512.820512,4522.051282,4270.256410,4487.692307,4183.589743,4406.153846,4202.564102,4209.743589,4483.589743,4194.358974,4602.564102,3945.128206,3991.282052
14,4362.564102,4513.846153,4520.000000,4265.128205,4490.769230,4184.102564,4409.230769,4194.358974,4207.179487,4471.794871,4183.589743,4599.487179,3935.384616,3988.205129
15,4368.717948,4514.358974,4529.230769,4277.948717,4496.923076,4184.102564,4414.871794,4198.974358,4210.256410,4480.512820,4197.435897,4609.230769,3939.487180,4001.538461
16,4379.487179,4517.948717,4535.384615,4281.538461,4497.948717,4185.641025,4413.333333,4201.025641,4209.743589,4493.846153,4211.794871,4613.333333,3946.153847,4011.282051
17,4376.410256,4515.384615,4531.282051,4271.794871,4497.435897,4186.153846,4412.820512,4198.974358,4211.794871,4494.358974,4204.102564,4611.794871,3947.692308,4004.615384
18,4369.743589,4511.794871,4529.743589,4274.871794,4492.820512,4184.102564,4418.461538,4198.974358,4216.923076,4492.820512,4196.410256,4613.333333,3951.794872,4000.000000
19,4373.846153,4515.384615,4537.435897,4282.564102,4491.794871,4185.641025,4422.051282,4206.153846,4219.487179,4494.358974,4206.666666,4617.435897,3957.948718,4010.256410
20,4377.948717,4521.025641,4540.512820,4280.000000,4497.948717,4186.666666,4423.589743,4214.358974,4224.615384,4492.307692,4217.948717,4619.487179,3953.846154,4015.897435
21,4371.282051,4524.102564,4532.307692,4279.487179,4501.025641,4187.179487,4422.051282,4216.410256,4225.641025,4492.820512,4207.179487,4614.358974,3947.692308,4007.692307
22,4365.641025,4522.051282,4526.666666,4282.051282,4502.051282,4193.846153,4417.948717,4212.307692,4216.410256,4490.769230,4189.230769,4608.717948,3950.256411,4000.512820
23,4369.230769,4519.487179,4532.820512,4280.000000,4504.615384,4194.358974,4414.871794,4205.128205,4211.794871,4484.102564,4191.282051,4611.794871,3954.871795,4006.153846
24,4370.769230,4520.512820,4536.410256,4281.025641,4507.179487,4188.205128,4413.846153,4206.153846,4217.435897,4493.333333,4213.846153,4617.948717,3958.461539,4009.743589
25,4367.179487,4518.974358,4528.717948,4281.538461,4505.641025,4189.743589,4415.384615,4212.820512,4215.897435,4505.641025,4218.461538,4613.333333,3956.410257,4004.102564
26,4367.179487,4514.871794,4527.179487,4278.461538,4499.487179,4191.282051,4419.487179,4214.358974,4213.846153,4497.435897,4203.589743,4608.205128,3947.692308,4001.025641
27,4372.820512,4515.897435,4538.461538,4277.948717,4498.461538,4186.153846,4423.589743,4214.358974,4222.564102,4489.230769,4206.153846,4615.384615,3949.743590,4009.743589
28,4374.871794,4512.820512,4540.000000,4280.000000,4503.076923,4184.615384,4423.076923,4220.512820,4229.743589,4500.512820,4217.948717,4619.487179,3969.743590,4017.948717
29,4372.820512,4510.256410,4537.435897,4280.000000,4501.538461,4188.205128,4425.128205,4230.769230,4233.333333,4514.358974,4218.974358,4619.487179,3981.538462,4019.487179
30,4374.358974,4515.897435,4543.076923,4281.538461,4500.000000,4187.692307,4431.794871,4233.846153,4236.410256,4506.666666,4219.487179,4624.615384,3971.282052,4018.974358
31,4371.794871,4514.358974,4540.512820,4276.410256,4506.666666,4184.102564,4427.692307,4223.076923,4226.666666,4489.230769,4214.358974,4621.538461,3956.923077,4010.256410
32,4362.051282,4505.128205,4529.230769,4266.666666,4506.666666,4185.641025,4420.512820,4211.282051,4219.487179,4492.307692,4203.076923,4609.230769,3953.846154,4001.538461
33,4360.000000,4505.641025,4531.282051,4270.256410,4504.615384,4190.256410,4421.538461,4213.846153,4227.692307,4506.153846,4209.230769,4609.230769,3965.128206,4006.153846
34,4367.179487,4509.743589,4536.410256,4282.051282,4509.743589,4194.358974,4428.717948,4218.461538,4229.743589,4506.666666,4220.512820,4616.410256,3970.769231,4011.282051
35,4367.692307,4512.307692,4530.769230,4283.589743,4509.230769,4197.435897,4430.769230,4214.871794,4222.051282,4502.051282,4213.846153,4610.256410,3961.025642,4003.589743
36,4366.666666,4523.076923,4529.743589,4279.487179,4505.128205,4195.384615,4427.692307,4216.410256,4224.102564,4501.025641,4210.769230,4608.205128,3962.564103,4002.564102
37,4371.794871,4525.641025,4537.435897,4286.153846,4511.282051,4193.333333,4426.666666,4218.461538,4226.666666,4498.461538,4217.435897,4617.948717,3976.923077,4012.820512
38,4374.871794,4521.025641,4542.051282,4294.871794,4518.974358,4197.948717,4429.230769,4215.897435,4227.179487,4503.076923,4220.000000,4623.076923,3975.384616,4021.025641
39,4373.846153,4524.102564,4541.538461,4291.794871,4515.897435,4197.435897,4431.282051,4218.974358,4236.410256,4513.333333,4226.153846,4625.128205,3965.641026,4021.025641
40,4369.230769,4523.076923,4537.948717,4279.487179,4508.205128,4186.666666,4423.589743,4216.410256,4229.230769,4501.025641,4222.051282,4624.615384,3962.564103,4009.230769
41,4363.076923,4518.461538,4532.307692,4276.410256,4503.589743,4180.512820,4415.384615,4205.128205,4206.666666,4484.102564,4200.000000,4618.461538,3962.051283,4003.076923
42,4369.743589,4521.025641,4534.358974,4283.076923,4508.717948,4188.205128,4423.589743,4206.666666,4211.794871,4494.358974,4196.410256,4620.512820,3967.179488,4017.435897
43,4380.512820,4523.589743,4541.538461,4278.974358,4515.384615,4197.435897,4435.897435,4224.102564,4232.307692,4506.666666,4218.461538,4629.743589,3971.794872,4026.153846
44,4382.051282,4525.128205,4548.717948,4276.923076,4513.333333,4202.564102,4441.538461,4233.333333,4238.974358,4507.692307,4233.333333,4634.358974,3971.794872,4022.564102
45,4381.025641,4529.743589,4550.769230,4286.666666,4515.384615,4203.589743,4443.076923,4234.871794,4243.076923,4515.384615,4235.897435,4635.897435,3975.384616,4023.589743
46,4376.410256,4522.564102,4541.538461,4288.717948,4520.000000,4198.461538,4438.974358,4232.820512,4244.615384,4514.358974,4226.153846,4630.769230,3971.282052,4022.051282
47,4368.205128,4509.230769,4535.384615,4278.461538,4512.307692,4190.769230,4429.743589,4222.051282,4231.794871,4500.512820,4206.153846,4620.512820,3959.487180,4016.410256
48,4368.205128,4514.871794,4539.487179,4275.897435,4504.615384,4189.743589,4429.230769,4215.384615,4228.717948,4501.025641,4202.051282,4626.153846,3961.025642,4016.923076
49,4374.358974,4527.692307,4542.051282,4280.512820,4508.717948,4191.282051,4432.307692,4214.358974,4232.820512,4505.128205,4212.307692,4633.846153,3966.666667,4013.333333
50,4375.384615,4528.717948,4537.948717,4282.051282,4506.666666,4186.666666,4429.230769,4207.179487,4222.564102,4494.358974,4208.205128,4627.692307,3961.025642,4004.615384
51,4367.692307,4519.487179,4531.282051,4282.051282,4502.564102,4184.615384,4428.717948,4201.025641,4211.794871,4482.564102,4193.333333,4617.948717,3953.333334,4003.589743
52,4357.948717,4512.820512,4523.589743,4276.410256,4507.692307,4187.179487,4428.717948,4200.000000,4210.256410,4476.410256,4187.179487,4612.820512,3944.102565,4000.000000
53,4355.384615,4516.410256,4524.102564,4271.794871,4505.128205,4184.615384,4425.128205,4198.974358,4209.230769,4476.923076,4191.282051,4613.333333,3937.948718,3992.820513
54,4357.435897,4520.000000,4532.307692,4275.897435,4494.358974,4182.564102,4424.102564,4201.025641,4213.333333,4491.282051,4197.948717,4618.974358,3945.128206,3995.384616
55,4358.461538,4511.794871,4532.307692,4280.000000,4496.923076,4185.128205,4427.179487,4202.564102,4217.435897,4492.820512,4201.538461,4621.025641,3947.692308,4001.538461
56,4354.871794,4503.076923,4524.615384,4275.897435,4502.051282,4183.076923,4427.692307,4196.410256,4209.743589,4474.871794,4199.487179,4617.435897,3937.948718,3999.487180
57,4350.256410,4508.717948,4522.051282,4273.333333,4497.435897,4187.179487,4428.717948,4196.923076,4207.179487,4474.871794,4191.282051,4614.871794,3941.538462,3991.282052
58,4351.794871,4515.384615,4523.589743,4275.384615,4497.948717,4193.333333,4434.871794,4203.076923,4213.846153,4489.743589,4184.615384,4614.871794,3956.923077,3986.153847
59,4357.948717,4513.846153,4526.153846,4270.769230,4504.102564,4189.743589,4436.923076,4202.051282,4218.461538,4491.794871,4194.871794,4617.948717,3960.512821,3993.333334
60,4362.564102,4511.794871,4533.333333,4269.230769,4502.564102,4188.717948,4433.846153,4206.153846,4221.025641,4492.307692,4209.743589,4624.102564,3958.461539,4011.282051
61,4368.205128,4516.923076,4540.000000,4274.358974,4502.051282,4194.871794,4436.410256,4218.461538,4227.179487,4503.589743,4211.794871,4630.256410,3964.102565,4020.512820
62,4372.820512,4523.076923,4537.435897,4277.948717,4508.717948,4196.410256,4445.128205,4222.564102,4232.820512,4502.051282,4217.435897,4631.794871,3970.256411,4012.307692
63,4369.230769,4522.564102,4531.794871,4278.974358,4510.256410,4194.871794,4446.666666,4214.358974,4229.230769,4489.743589,4221.538461,4627.692307,3972.820513,4005.128205
64,4357.948717,4519.487179,4526.666666,4277.948717,4502.564102,4188.205128,4431.794871,4202.564102,4221.538461,4484.102564,4205.641025,4618.461538,3965.128206,4002.564102
65,4355.384615,4522.564102,4522.564102,4275.897435,4497.435897,4186.666666,4422.564102,4196.410256,4214.871794,4483.589743,4196.410256,4612.820512,3954.871795,4001.538461
66,4365.641025,4528.205128,4526.666666,4277.435897,4502.564102,4194.358974,4435.384615,4200.000000,4218.461538,4487.179487,4206.666666,4620.000000,3956.410257,4006.153846
67,4371.794871,4530.769230,4537.435897,4282.051282,4509.743589,4196.410256,4444.102564,4205.128205,4230.256410,4491.282051,4206.666666,4630.769230,3965.128206,4007.179487
68,4367.692307,4525.128205,4540.512820,4283.589743,4506.666666,4192.820512,4437.435897,4204.102564,4235.384615,4496.410256,4203.076923,4630.256410,3973.846154,4004.102564
69,4368.205128,4520.000000,4536.923076,4285.128205,4503.589743,4193.333333,4435.384615,4202.051282,4230.256410,4499.487179,4215.897435,4626.666666,3975.897436,4009.743589
