,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4532.307692,4537.435897,4247.179487,4503.589743,4188.205128,4449.743589,4221.025641,4230.256410,4506.153846,4199.487179,4648.717948,4011.282051,4056.410256
1,4401.025641,4531.282051,4540.512820,4245.128205,4501.538461,4183.076923,4452.820512,4216.410256,4231.282051,4502.564102,4215.384615,4653.333333,4002.051282,4056.923076
2,4392.820512,4524.615384,4533.333333,4236.410256,4500.000000,4186.153846,4445.641025,4213.846153,4227.179487,4495.384615,4211.794871,4646.666666,3978.461539,4050.256410
3,4384.102564,4514.358974,4525.128205,4226.666666,4494.871794,4185.128205,4438.461538,4214.358974,4222.051282,4490.769230,4195.384615,4643.076923,3975.384616,4037.435897
4,4391.794871,4515.384615,4529.743589,4234.871794,4490.256410,4178.974358,4438.974358,4213.333333,4223.589743,4489.743589,4196.923076,4648.717948,3990.256411,4042.051282
5,4400.512820,4525.641025,4535.897435,4248.717948,4495.897435,4180.000000,4442.564102,4221.025641,4233.846153,4493.846153,4213.333333,4653.846153,4002.051282,4058.974358
6,4400.512820,4531.794871,4534.358974,4250.769230,4503.589743,4181.025641,4441.538461,4226.153846,4239.487179,4501.025641,4216.410256,4653.846153,4000.512820,4058.974358
7,4397.948717,4527.692307,4533.333333,4243.076923,4495.897435,4175.897435,4435.384615,4217.948717,4237.435897,4506.153846,4209.743589,4652.820512,3993.333334,4045.128205
8,4404.102564,4528.717948,4542.051282,4247.692307,4490.769230,4182.051282,4440.000000,4221.538461,4243.076923,4513.333333,4211.794871,4661.025641,4004.615384,4052.820512
9,4415.897435,4536.410256,4551.794871,4262.564102,4506.666666,4196.410256,4454.871794,4238.974358,4248.205128,4522.051282,4219.487179,4674.871794,4023.076923,4074.871794
10,4412.820512,4533.333333,4548.717948,4262.051282,4512.307692,4193.333333,4454.871794,4237.948717,4244.615384,4513.846153,4218.461538,4670.769230,4014.358974,4070.256410
11,4400.512820,4528.205128,4543.589743,4249.743589,4501.538461,4185.641025,4443.076923,4228.717948,4241.025641,4507.179487,4213.333333,4660.000000,3999.487180,4052.307692
12,4401.538461,4529.230769,4545.641025,4244.615384,4505.128205,4188.717948,4443.076923,4229.743589,4241.025641,4513.846153,4215.897435,4667.179487,4007.179487,4049.230769
13,4406.153846,4530.256410,4544.102564,4246.153846,4511.282051,4188.205128,4447.179487,4228.205128,4238.974358,4510.769230,4215.897435,4671.794871,4010.769230,4055.897435
14,4400.000000,4531.794871,4540.000000,4250.256410,4500.512820,4182.564102,4442.564102,4221.538461,4234.871794,4496.410256,4212.307692,4658.974358,4000.512820,4057.948717
15,4403.589743,4534.358974,4542.051282,4254.871794,4495.384615,4185.128205,4439.487179,4225.128205,4232.820512,4498.461538,4215.384615,4656.923076,4003.589743,4056.410256
16,4409.743589,4534.871794,4548.205128,4255.384615,4503.076923,4189.743589,4441.538461,4232.820512,4236.410256,4509.743589,4222.564102,4667.692307,4014.358974,4054.358974
17,4399.487179,4530.256410,4548.205128,4245.128205,4505.641025,4187.179487,4441.538461,4233.333333,4240.512820,4503.589743,4209.230769,4664.102564,4011.794871,4051.794871
18,4403.076923,4525.641025,4547.179487,4246.153846,4500.512820,4187.692307,4441.025641,4236.923076,4241.025641,4497.435897,4202.051282,4661.538461,4005.641025,4054.358974
19,4421.025641,4530.769230,4552.307692,4257.948717,4503.589743,4189.743589,4441.538461,4243.076923,4241.538461,4510.769230,4224.615384,4672.820512,4008.205128,4061.025641
20,4419.487179,4541.538461,4552.820512,4260.512820,4511.282051,4189.230769,4443.076923,4239.487179,4239.487179,4519.487179,4242.564102,4673.846153,4013.846153,4060.512820
21,4407.179487,4537.435897,4547.179487,4257.435897,4509.743589,4190.769230,4443.076923,4229.743589,4233.333333,4511.794871,4232.820512,4662.051282,4015.897435,4051.282051
