,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4538.461538,4554.358974,4277.948717,4514.871794,4202.051282,4458.974358,4218.974358,4240.000000,4502.564102,4237.948717,4667.179487,4011.794871,4026.666666
1,4392.307692,4538.461538,4549.743589,4266.666666,4502.564102,4201.025641,4456.923076,4213.333333,4232.307692,4500.512820,4222.051282,4659.487179,4006.153846,4018.461538
2,4388.205128,4533.846153,4546.153846,4262.051282,4511.282051,4200.000000,4457.948717,4210.256410,4227.179487,4500.000000,4210.256410,4651.282051,3998.974359,4019.487179
3,4390.256410,4530.256410,4547.179487,4265.128205,4512.820512,4198.461538,4457.435897,4215.897435,4231.282051,4500.000000,4219.487179,4652.307692,3999.487180,4025.128205
4,4392.820512,4535.897435,4550.256410,4264.615384,4504.615384,4198.461538,4456.410256,4216.923076,4235.384615,4504.102564,4228.717948,4658.974358,4007.692307,4026.666666
5,4394.358974,4537.435897,4552.820512,4264.102564,4516.410256,4199.487179,4458.974358,4215.384615,4235.897435,4508.717948,4230.769230,4661.538461,4011.794871,4026.666666
6,4394.871794,4527.692307,4551.282051,4267.179487,4515.384615,4196.410256,4454.871794,4217.948717,4234.871794,4509.230769,4230.769230,4660.000000,4005.128205,4026.153846
7,4392.820512,4521.538461,4546.153846,4262.564102,4492.307692,4192.307692,4444.615384,4215.897435,4232.307692,4510.769230,4222.051282,4657.948717,4001.025641,4023.076923
8,4391.282051,4522.051282,4546.666666,4255.384615,4496.923076,4195.897435,4448.717948,4206.153846,4232.307692,4504.102564,4215.897435,4655.897435,4005.641025,4028.717948
9,4390.256410,4525.128205,4551.794871,4255.384615,4515.897435,4200.512820,4458.974358,4206.666666,4232.307692,4491.282051,4223.589743,4655.897435,4009.743589,4037.435897
10,4394.871794,4534.871794,4554.358974,4262.564102,4523.589743,4202.051282,4460.000000,4213.846153,4233.333333,4498.461538,4233.846153,4662.564102,4010.769230,4038.461538
11,4408.205128,4543.589743,4557.948717,4275.897435,4530.256410,4203.589743,4458.974358,4218.461538,4237.435897,4518.974358,4236.923076,4668.717948,4015.897435,4040.000000
12,4409.230769,4541.538461,4560.000000,4280.512820,4517.435897,4202.051282,4460.000000,4215.384615,4234.358974,4518.974358,4234.358974,4666.666666,4020.512820,4042.051282
13,4396.923076,4535.384615,4554.871794,4270.256410,4499.487179,4196.923076,4455.897435,4207.692307,4229.230769,4506.153846,4226.153846,4662.564102,4013.846153,4039.487179
14,4400.512820,4539.487179,4555.384615,4268.205128,4516.923076,4197.948717,4455.897435,4206.153846,4234.871794,4510.256410,4226.666666,4667.179487,4008.205128,4036.410256
15,4408.717948,4538.974358,4560.000000,4275.897435,4528.717948,4202.564102,4460.512820,4207.179487,4234.358974,4516.410256,4232.820512,4669.743589,4016.923076,4039.487179
16,4397.435897,4525.641025,4552.307692,4267.179487,4506.153846,4197.948717,4457.435897,4202.564102,4225.641025,4502.564102,4223.589743,4658.461538,4016.923076,4037.948717
17,4387.692307,4516.410256,4543.589743,4249.743589,4488.205128,4187.692307,4452.307692,4199.487179,4226.153846,4488.717948,4210.256410,4654.871794,4002.564102,4033.333333
18,4395.384615,4517.948717,4550.256410,4250.256410,4490.256410,4183.589743,4453.846153,4204.102564,4227.179487,4491.282051,4211.794871,4663.076923,3997.435898,4034.358974
19,4404.102564,4524.102564,4558.974358,4258.461538,4496.410256,4185.128205,4453.333333,4204.102564,4223.076923,4502.051282,4219.487179,4663.589743,4002.051282,4038.974358
20,4407.692307,4532.307692,4557.435897,4264.102564,4508.205128,4192.820512,4450.769230,4202.051282,4225.128205,4503.589743,4216.410256,4662.051282,4003.589743,4044.102564
21,4405.641025,4532.820512,4554.871794,4267.179487,4514.871794,4196.923076,4450.769230,4205.641025,4229.743589,4495.897435,4210.769230,4664.615384,4002.564102,4043.589743
22,4396.410256,4522.564102,4553.333333,4260.512820,4505.641025,4192.820512,4447.692307,4203.589743,4227.692307,4486.153846,4204.615384,4659.487179,3997.435898,4033.333333
23,4396.410256,4518.461538,4549.743589,4256.410256,4503.589743,4189.230769,4445.128205,4200.512820,4229.230769,4492.307692,4205.128205,4656.410256,3995.384616,4028.717948
