,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4537.948717,4549.230769,4290.769230,4522.564102,4229.230769,4441.025641,4196.923076,4245.641025,4532.820512,4215.384615,4666.666666,4021.025641,4050.256410
1,4350.769230,4541.025641,4541.538461,4284.615384,4512.307692,4222.564102,4441.538461,4191.794871,4241.025641,4525.641025,4212.820512,4660.512820,4006.153846,4045.128205
2,4352.307692,4541.538461,4536.923076,4282.564102,4504.102564,4215.384615,4442.564102,4187.179487,4235.384615,4516.923076,4203.076923,4654.358974,4005.641025,4041.025641
3,4352.307692,4538.974358,4539.487179,4281.025641,4508.717948,4218.974358,4438.974358,4190.256410,4238.461538,4520.000000,4197.435897,4651.282051,4015.384615,4042.564102
4,4351.794871,4542.051282,4542.051282,4275.897435,4509.230769,4220.000000,4438.974358,4188.717948,4235.897435,4519.487179,4202.051282,4650.769230,4007.692307,4045.641025
5,4353.846153,4535.384615,4541.538461,4284.615384,4505.128205,4216.410256,4439.487179,4182.564102,4227.179487,4506.666666,4203.589743,4652.307692,3999.487180,4041.538461
6,4355.384615,4530.256410,4542.051282,4291.282051,4508.717948,4216.923076,4433.846153,4181.538461,4230.256410,4503.589743,4201.538461,4654.358974,4005.641025,4038.974358
7,4356.410256,4541.538461,4543.076923,4281.538461,4509.743589,4216.410256,4432.820512,4184.615384,4234.871794,4517.435897,4202.564102,4655.384615,4011.282051,4041.025641
8,4357.948717,4548.717948,4541.538461,4277.435897,4507.179487,4216.410256,4438.974358,4187.179487,4234.358974,4523.076923,4203.589743,4654.871794,4011.794871,4043.076923
9,4357.948717,4543.076923,4538.461538,4280.512820,4507.179487,4216.410256,4436.410256,4186.153846,4232.307692,4511.794871,4202.564102,4651.794871,4006.153846,4041.025641
10,4355.384615,4540.000000,4540.000000,4279.487179,4506.666666,4214.871794,4433.333333,4182.564102,4230.769230,4502.564102,4198.974358,4653.846153,4001.025641,4041.025641
11,4358.461538,4537.435897,4544.615384,4285.641025,4507.692307,4217.435897,4442.564102,4184.615384,4232.820512,4506.666666,4200.000000,4658.974358,4004.615384,4044.102564
12,4362.564102,4538.461538,4548.205128,4293.846153,4508.717948,4220.000000,4446.153846,4190.769230,4234.358974,4508.717948,4209.230769,4658.974358,4009.743589,4046.666666
13,4365.128205,4548.717948,4547.692307,4289.230769,4507.692307,4217.435897,4441.538461,4192.307692,4233.846153,4507.179487,4211.794871,4657.435897,4012.820512,4049.230769
14,4366.153846,4549.230769,4546.153846,4282.051282,4507.692307,4215.897435,4439.487179,4188.717948,4233.846153,4506.666666,4206.153846,4660.512820,4011.282051,4051.794871
15,4363.589743,4536.410256,4544.615384,4280.512820,4508.205128,4215.897435,4434.358974,4186.153846,4233.846153,4508.205128,4206.153846,4661.538461,4007.179487,4049.743589
16,4364.102564,4534.358974,4544.102564,4282.051282,4503.589743,4209.743589,4428.205128,4181.538461,4230.769230,4513.333333,4209.230769,4658.974358,4007.179487,4048.205128
17,4365.641025,4540.512820,4541.025641,4281.538461,4497.435897,4208.717948,4431.794871,4173.333333,4227.692307,4510.256410,4205.128205,4656.410256,4012.307692,4047.179487
18,4364.615384,4532.307692,4538.461538,4279.487179,4491.794871,4211.794871,4432.820512,4171.794871,4227.179487,4493.846153,4198.974358,4653.333333,4012.307692,4045.128205
19,4364.102564,4521.538461,4538.974358,4280.000000,4491.282051,4209.743589,4428.205128,4177.948717,4228.205128,4483.589743,4197.435897,4651.282051,4007.179487,4045.641025
20,4368.205128,4532.307692,4541.538461,4280.000000,4502.564102,4211.282051,4434.871794,4183.589743,4236.410256,4498.974358,4200.000000,4653.333333,4008.717948,4049.743589
21,4366.153846,4538.974358,4540.512820,4278.461538,4505.128205,4217.948717,4443.076923,4187.179487,4241.538461,4510.256410,4198.974358,4655.384615,4012.307692,4046.666666
22,4358.974358,4530.256410,4536.923076,4280.000000,4497.435897,4217.948717,4434.358974,4188.205128,4237.948717,4496.923076,4190.256410,4649.743589,4007.692307,4041.538461
23,4358.974358,4528.717948,4531.282051,4278.974358,4495.897435,4209.743589,4425.641025,4183.589743,4230.256410,4485.641025,4181.538461,4643.589743,4001.025641,4042.051282
24,4361.538461,4532.307692,4526.666666,4275.897435,4496.410256,4204.102564,4428.205128,4175.897435,4223.589743,4492.307692,4182.564102,4642.564102,4004.615384,4040.000000
25,4357.948717,4523.589743,4527.692307,4282.051282,4493.333333,4203.589743,4427.179487,4172.820512,4222.051282,4492.820512,4184.102564,4641.025641,4007.179487,4035.897435
26,4354.871794,4518.461538,4528.717948,4284.615384,4490.769230,4200.512820,4419.487179,4170.769230,4220.512820,4476.410256,4174.871794,4640.000000,4004.102564,4033.333333
27,4360.000000,4527.179487,4526.666666,4278.461538,4491.794871,4200.000000,4421.025641,4169.743589,4218.974358,4474.358974,4172.820512,4644.615384,4001.025641,4032.307692
