,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4522.051282,4550.769230,4349.743589,4406.153846,3643.076924,4460.512820,4224.615384,4254.358974,4486.153846,4211.282051,4633.846153,3988.717949,4081.025641
1,4341.538461,4525.641025,4553.846153,4347.692307,4411.282051,3648.717949,4461.025641,4227.692307,4250.256410,4485.128205,4198.974358,4635.897435,3986.666667,4083.076923
2,4335.384615,4522.564102,4552.307692,4354.358974,4409.743589,3644.615385,4461.538461,4225.641025,4249.743589,4483.589743,4186.666666,4634.358974,3975.897436,4077.435897
3,4336.410256,4521.025641,4552.307692,4360.512820,4406.153846,3637.948718,4461.025641,4228.717948,4252.307692,4481.538461,4203.589743,4635.897435,3982.564103,4082.564102
4,4345.128205,4522.051282,4555.897435,4360.512820,4408.717948,3639.487180,4461.025641,4234.358974,4257.948717,4489.743589,4232.820512,4641.025641,4002.564102,4092.820512
5,4345.128205,4527.179487,4556.410256,4360.512820,4415.384615,3647.179488,4462.564102,4232.820512,4256.923076,4496.923076,4233.333333,4641.538461,4003.589743,4094.358974
6,4338.461538,4534.358974,4552.820512,4362.051282,4421.538461,3650.256411,4462.564102,4226.153846,4247.692307,4489.230769,4215.897435,4636.410256,3988.717949,4087.179487
7,4336.923076,4531.794871,4552.307692,4360.000000,4422.564102,3645.641026,4462.051282,4221.538461,4247.179487,4485.128205,4207.179487,4634.358974,3983.076924,4081.538461
8,4342.564102,4527.179487,4550.769230,4355.897435,4419.487179,3642.051283,4461.538461,4220.000000,4249.230769,4490.769230,4205.641025,4634.871794,3988.205129,4078.461538
9,4348.717948,4526.153846,4545.641025,4354.871794,4420.000000,3642.564103,4458.461538,4220.512820,4245.641025,4486.153846,4202.564102,4632.307692,3992.307693,4076.410256
10,4355.384615,4528.205128,4548.205128,4358.974358,4426.153846,3644.102565,4460.000000,4220.000000,4247.692307,4477.948717,4201.538461,4633.846153,3993.846154,4077.948717
11,4363.589743,4534.358974,4555.897435,4362.051282,4429.743589,3647.692308,4467.179487,4218.974358,4250.769230,4483.589743,4206.153846,4637.948717,3991.282052,4085.641025
12,4370.769230,4538.461538,4557.435897,4360.000000,4430.256410,3648.205129,4468.205128,4223.589743,4248.205128,4493.333333,4219.487179,4637.948717,3984.615385,4090.256410
13,4374.871794,4539.487179,4556.923076,4362.564102,4430.769230,3645.641026,4466.666666,4232.307692,4253.333333,4493.846153,4223.076923,4641.025641,3983.589744,4088.205128
14,4376.410256,4536.410256,4558.461538,4365.641025,4428.205128,3647.692308,4467.692307,4234.871794,4260.000000,4490.256410,4213.333333,4644.615384,3990.256411,4087.179487
15,4373.846153,4527.692307,4557.435897,4358.974358,4425.641025,3644.102565,4463.076923,4226.666666,4254.871794,4484.102564,4203.589743,4636.923076,3988.205129,4082.051282
16,4367.692307,4520.000000,4553.333333,4351.794871,4425.128205,3635.384616,4458.461538,4217.948717,4245.641025,4473.333333,4199.487179,4630.769230,3975.897436,4077.435897
17,4360.000000,4524.102564,4544.615384,4348.205128,4423.589743,3635.897436,4456.410256,4211.282051,4235.384615,4465.641025,4196.923076,4627.692307,3967.179488,4073.846153
