,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4534.871794,4532.820512,4267.179487,4493.846153,4210.769230,4440.000000,4213.846153,4244.615384,4528.205128,4225.128205,4649.230769,4006.666666,4078.974358
1,4421.538461,4534.871794,4536.410256,4269.230769,4493.333333,4216.923076,4446.153846,4218.974358,4251.282051,4527.692307,4214.871794,4655.897435,4012.820512,4081.538461
2,4417.435897,4526.666666,4532.820512,4260.512820,4488.717948,4208.717948,4442.051282,4212.820512,4242.051282,4517.435897,4214.358974,4651.794871,4009.230769,4078.461538
3,4412.307692,4526.153846,4530.769230,4251.282051,4489.743589,4206.153846,4432.820512,4201.538461,4236.923076,4506.666666,4229.230769,4648.205128,3995.897436,4070.769230
4,4411.282051,4532.307692,4528.205128,4261.538461,4490.256410,4210.769230,4428.717948,4201.025641,4240.512820,4504.102564,4223.589743,4650.256410,3987.692308,4068.717948
5,4413.333333,4529.743589,4526.666666,4269.743589,4491.282051,4211.282051,4431.282051,4204.615384,4238.974358,4508.205128,4203.589743,4646.666666,3990.256411,4069.230769
6,4412.820512,4520.000000,4524.615384,4261.025641,4492.307692,4211.794871,4431.282051,4201.538461,4231.282051,4510.769230,4201.025641,4639.487179,3988.717949,4063.589743
7,4411.794871,4520.512820,4521.025641,4256.923076,4490.256410,4212.307692,4429.743589,4200.000000,4231.794871,4510.769230,4210.769230,4640.512820,3985.641026,4062.051282
8,4410.769230,4521.538461,4520.000000,4259.487179,4490.769230,4209.743589,4433.333333,4202.564102,4234.871794,4508.717948,4208.205128,4640.512820,3983.589744,4058.974358
9,4411.282051,4520.512820,4520.512820,4258.461538,4489.230769,4207.692307,4437.948717,4208.205128,4241.538461,4507.179487,4206.666666,4640.000000,3984.615385,4057.948717
10,4412.820512,4523.589743,4522.564102,4254.871794,4483.589743,4207.179487,4434.871794,4209.743589,4249.230769,4513.333333,4216.923076,4645.641025,3990.769231,4066.153846
11,4406.153846,4520.512820,4521.025641,4245.128205,4484.102564,4204.102564,4428.717948,4202.051282,4238.461538,4510.769230,4215.384615,4641.025641,3984.102565,4063.076923
12,4403.589743,4518.461538,4514.871794,4244.102564,4489.230769,4202.051282,4426.153846,4194.358974,4226.153846,4493.333333,4203.076923,4630.256410,3968.717949,4056.923076
13,4411.282051,4522.564102,4517.435897,4256.923076,4488.717948,4207.179487,4428.205128,4200.512820,4237.435897,4495.384615,4200.512820,4632.820512,3969.230770,4058.974358
14,4412.820512,4522.564102,4525.128205,4262.564102,4487.692307,4210.769230,4433.333333,4208.717948,4247.179487,4515.384615,4207.179487,4644.102564,3982.051283,4062.051282
15,4408.205128,4521.025641,4526.153846,4262.564102,4489.743589,4206.666666,4436.410256,4205.641025,4237.948717,4518.461538,4212.820512,4647.179487,3988.717949,4070.256410
16,4410.769230,4522.051282,4522.564102,4262.051282,4489.230769,4206.153846,4431.282051,4201.538461,4235.897435,4509.230769,4214.358974,4644.615384,3989.230770,4071.282051
17,4415.384615,4522.051282,4523.589743,4254.871794,4489.743589,4212.307692,4431.794871,4203.589743,4242.564102,4510.769230,4216.923076,4643.076923,3991.282052,4061.538461
18,4412.820512,4522.051282,4521.538461,4248.717948,4492.307692,4214.358974,4441.538461,4206.666666,4238.974358,4512.820512,4211.794871,4642.564102,3995.384616,4063.076923
19,4404.102564,4519.487179,4518.461538,4247.692307,4491.282051,4210.769230,4441.025641,4203.589743,4231.794871,4504.615384,4200.512820,4638.461538,3996.923077,4063.076923
20,4394.871794,4509.230769,4515.897435,4247.179487,4489.743589,4207.692307,4429.230769,4200.000000,4231.282051,4497.435897,4197.435897,4629.230769,3998.974359,4049.743589
21,4396.923076,4503.076923,4509.743589,4245.128205,4488.205128,4204.102564,4425.128205,4198.461538,4229.743589,4495.897435,4201.025641,4624.102564,4004.615384,4052.307692
22,4405.641025,4505.641025,4510.256410,4247.692307,4488.205128,4203.589743,4427.179487,4198.974358,4231.794871,4501.025641,4196.410256,4628.205128,4005.128205,4057.948717
23,4407.692307,4509.743589,4515.384615,4250.256410,4489.230769,4207.179487,4428.717948,4202.051282,4237.435897,4507.179487,4191.282051,4631.794871,4003.589743,4049.230769
24,4404.615384,4512.820512,4517.435897,4247.179487,4491.282051,4210.769230,4437.435897,4204.615384,4235.384615,4507.692307,4191.794871,4632.820512,4014.871794,4051.282051
25,4404.102564,4512.820512,4520.000000,4243.076923,4492.820512,4216.410256,4444.102564,4206.666666,4233.846153,4507.692307,4194.871794,4634.358974,4029.230769,4054.871794
26,4405.641025,4509.230769,4521.025641,4248.205128,4493.846153,4216.923076,4438.461538,4207.692307,4237.948717,4512.307692,4197.948717,4636.410256,4025.128205,4050.769230
27,4403.589743,4506.666666,4516.410256,4247.692307,4491.282051,4214.358974,4435.384615,4205.128205,4237.948717,4507.179487,4194.358974,4634.358974,4008.717948,4048.205128
28,4398.974358,4506.153846,4515.384615,4232.820512,4491.282051,4213.846153,4441.538461,4202.051282,4232.820512,4494.871794,4188.717948,4630.769230,4005.128205,4043.076923
29,4398.974358,4504.615384,4522.051282,4233.846153,4495.897435,4213.846153,4445.641025,4202.051282,4229.230769,4496.410256,4187.692307,4632.307692,4010.769230,4043.076923
30,4404.615384,4506.153846,4524.102564,4251.794871,4497.435897,4217.435897,4444.102564,4202.051282,4229.230769,4499.487179,4187.692307,4635.897435,4012.307692,4049.743589
31,4403.589743,4508.205128,4520.000000,4255.384615,4499.487179,4218.461538,4449.230769,4206.666666,4238.974358,4496.923076,4184.102564,4634.871794,4009.230769,4040.512820
32,4394.871794,4505.128205,4513.846153,4245.641025,4499.487179,4216.410256,4454.871794,4210.769230,4244.615384,4496.410256,4184.102564,4630.256410,4007.692307,4032.307692
33,4395.384615,4504.615384,4513.846153,4244.102564,4497.948717,4215.897435,4455.384615,4205.641025,4233.333333,4496.923076,4186.153846,4633.846153,4010.769230,4044.615384
34,4405.641025,4510.769230,4521.538461,4247.179487,4502.051282,4216.923076,4450.769230,4198.461538,4224.615384,4498.974358,4188.717948,4639.487179,4009.230769,4049.230769
