,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4543.076923,4623.076923,4306.666666,4488.205128,4251.282051,4496.410256,4258.974358,4274.871794,4577.948717,4261.538461,4640.512820,4011.794871,4107.692307
1,4441.538461,4545.641025,4619.487179,4313.333333,4493.846153,4248.717948,4495.384615,4250.769230,4263.589743,4580.000000,4252.820512,4634.358974,4028.205128,4106.666666
2,4443.076923,4551.794871,4622.051282,4312.307692,4497.948717,4244.615384,4490.256410,4246.153846,4262.051282,4583.589743,4255.384615,4641.538461,4036.410256,4112.820512
3,4447.692307,4548.205128,4625.128205,4305.128205,4488.717948,4242.051282,4483.589743,4250.769230,4263.076923,4581.025641,4265.641025,4646.666666,4031.794871,4116.923076
4,4449.230769,4545.128205,4620.512820,4307.692307,4477.948717,4241.538461,4483.589743,4254.871794,4266.153846,4575.897435,4272.820512,4641.025641,4029.743589,4115.384615
5,4452.307692,4554.358974,4620.000000,4317.435897,4483.076923,4244.615384,4494.358974,4256.923076,4275.897435,4582.051282,4272.820512,4641.025641,4041.025641,4117.435897
6,4446.153846,4549.230769,4621.538461,4314.358974,4487.179487,4245.128205,4497.948717,4258.461538,4275.897435,4586.666666,4263.589743,4639.487179,4035.384615,4111.282051
7,4434.871794,4529.230769,4614.358974,4302.051282,4479.487179,4239.487179,4488.205128,4254.358974,4269.743589,4582.564102,4254.871794,4631.794871,4013.846153,4100.512820
8,4438.461538,4535.384615,4611.282051,4306.153846,4480.512820,4239.487179,4488.205128,4251.282051,4272.307692,4581.025641,4266.666666,4631.282051,4022.564102,4105.641025
9,4446.666666,4556.923076,4618.974358,4322.051282,4488.205128,4246.666666,4496.410256,4257.435897,4273.333333,4582.051282,4283.076923,4639.487179,4043.589743,4112.307692
10,4442.051282,4555.384615,4624.615384,4320.000000,4487.692307,4249.230769,4492.820512,4258.974358,4269.230769,4581.025641,4278.461538,4640.512820,4034.871794,4105.641025
11,4436.923076,4543.589743,4623.076923,4303.076923,4486.666666,4245.641025,4488.717948,4252.820512,4267.692307,4584.102564,4265.641025,4635.897435,4021.025641,4103.589743
12,4437.948717,4542.051282,4620.000000,4298.461538,4487.692307,4244.102564,4497.435897,4253.846153,4266.666666,4583.589743,4266.153846,4634.871794,4028.717948,4106.666666
13,4436.410256,4544.615384,4617.948717,4312.307692,4484.615384,4244.102564,4501.025641,4258.461538,4267.179487,4580.512820,4278.974358,4635.897435,4030.769230,4104.102564
14,4438.461538,4547.692307,4622.564102,4321.538461,4483.076923,4245.641025,4498.974358,4261.025641,4274.358974,4584.615384,4291.282051,4637.948717,4026.153846,4110.256410
15,4441.538461,4548.717948,4627.179487,4313.846153,4484.615384,4247.692307,4500.000000,4264.102564,4273.846153,4583.076923,4281.538461,4638.461538,4030.769230,4115.897435
