,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4520.000000,4524.102564,4270.769230,4505.641025,4202.564102,4441.025641,4203.076923,4226.153846,4502.051282,4203.589743,4641.025641,3989.230770,4057.435897
1,4396.923076,4528.205128,4531.794871,4270.769230,4512.307692,4203.076923,4445.641025,4219.487179,4241.538461,4509.743589,4220.000000,4654.871794,4000.512820,4073.333333
2,4403.589743,4538.461538,4542.564102,4269.743589,4508.717948,4211.282051,4447.692307,4223.589743,4246.153846,4522.564102,4232.307692,4664.102564,4006.666666,4078.974358
3,4401.025641,4534.871794,4543.076923,4275.897435,4496.923076,4210.769230,4445.128205,4217.435897,4236.410256,4521.538461,4226.666666,4658.974358,4002.564102,4068.205128
4,4394.871794,4525.641025,4536.410256,4282.564102,4501.025641,4201.025641,4443.076923,4217.435897,4229.743589,4511.794871,4220.000000,4652.307692,4005.641025,4063.589743
5,4390.256410,4521.025641,4532.307692,4274.871794,4501.538461,4198.974358,4442.564102,4214.871794,4233.846153,4504.102564,4215.897435,4648.717948,4005.128205,4063.589743
6,4384.102564,4520.512820,4531.282051,4265.128205,4494.358974,4203.076923,4442.051282,4207.692307,4235.897435,4501.538461,4207.692307,4642.564102,3996.923077,4058.461538
7,4377.948717,4519.487179,4527.692307,4263.589743,4495.384615,4201.538461,4443.589743,4207.179487,4227.179487,4501.538461,4200.000000,4638.461538,3995.897436,4050.256410
8,4376.923076,4514.358974,4522.051282,4261.538461,4498.461538,4200.000000,4445.641025,4206.153846,4215.897435,4505.128205,4201.025641,4640.000000,3997.435898,4046.666666
9,4377.948717,4508.717948,4519.487179,4255.897435,4497.948717,4202.564102,4445.128205,4205.128205,4218.974358,4507.179487,4203.076923,4638.461538,3987.692308,4047.692307
10,4375.384615,4506.153846,4524.615384,4257.948717,4496.923076,4200.512820,4442.564102,4210.256410,4231.794871,4502.051282,4203.589743,4636.923076,3977.948718,4050.769230
11,4377.435897,4507.692307,4530.256410,4262.564102,4493.846153,4198.461538,4441.538461,4215.897435,4233.333333,4498.461538,4207.692307,4643.076923,3981.538462,4054.358974
12,4386.153846,4518.461538,4533.333333,4260.512820,4494.358974,4207.692307,4444.102564,4218.974358,4231.794871,4503.589743,4212.820512,4651.794871,3995.897436,4056.923076
13,4391.794871,4525.641025,4538.974358,4265.128205,4502.564102,4217.948717,4448.205128,4222.564102,4238.461538,4511.794871,4214.871794,4652.307692,4005.128205,4060.512820
14,4388.717948,4512.820512,4536.923076,4269.230769,4505.128205,4210.256410,4447.692307,4222.564102,4238.461538,4512.307692,4212.820512,4645.641025,3996.923077,4063.076923
15,4377.948717,4506.153846,4528.205128,4262.051282,4496.923076,4197.948717,4441.025641,4213.846153,4228.717948,4504.615384,4214.871794,4638.461538,3984.102565,4057.948717
16,4384.102564,4520.512820,4531.282051,4259.487179,4492.307692,4200.512820,4441.538461,4216.410256,4233.333333,4505.641025,4222.051282,4641.025641,3990.256411,4054.871794
17,4401.538461,4528.205128,4540.000000,4265.641025,4501.025641,4206.153846,4448.717948,4230.769230,4247.692307,4518.974358,4221.538461,4651.794871,4005.641025,4056.923076
18,4390.769230,4518.461538,4533.846153,4265.641025,4506.666666,4196.923076,4445.641025,4226.666666,4242.564102,4523.076923,4215.384615,4647.692307,4007.179487,4053.846153
19,4372.820512,4515.384615,4523.589743,4261.538461,4494.871794,4190.769230,4438.974358,4214.871794,4234.358974,4516.923076,4215.384615,4637.435897,4002.564102,4049.743589
20,4385.641025,4516.923076,4527.692307,4262.051282,4485.128205,4197.435897,4444.615384,4221.025641,4244.102564,4520.000000,4218.974358,4643.589743,4003.589743,4053.846153
21,4398.461538,4516.923076,4533.333333,4264.615384,4496.410256,4205.128205,4451.282051,4227.692307,4247.179487,4518.461538,4223.076923,4650.256410,4000.512820,4056.923076
22,4384.102564,4518.461538,4525.641025,4262.564102,4500.512820,4196.923076,4444.102564,4218.461538,4233.846153,4504.102564,4216.410256,4640.512820,3993.846154,4048.717948
23,4378.974358,4523.076923,4523.076923,4260.000000,4492.307692,4186.666666,4441.538461,4214.871794,4231.282051,4500.512820,4202.564102,4637.948717,3996.410257,4045.641025
24,4392.307692,4526.153846,4530.256410,4267.692307,4494.871794,4191.794871,4446.666666,4217.435897,4234.358974,4507.692307,4206.666666,4648.717948,4009.743589,4057.435897
25,4395.897435,4524.102564,4531.282051,4272.307692,4497.948717,4191.794871,4438.974358,4214.358974,4229.743589,4508.205128,4220.000000,4647.692307,4014.358974,4062.051282
26,4387.179487,4522.564102,4526.666666,4266.666666,4492.307692,4185.128205,4431.282051,4212.820512,4229.230769,4506.153846,4218.461538,4641.538461,4007.692307,4051.282051
27,4382.051282,4523.076923,4528.205128,4269.230769,4491.794871,4191.282051,4440.512820,4214.871794,4231.794871,4505.128205,4214.358974,4646.666666,4007.179487,4045.128205
28,4384.102564,4523.076923,4533.846153,4271.282051,4498.974358,4202.564102,4448.717948,4216.410256,4232.307692,4506.153846,4216.410256,4653.333333,4010.769230,4054.871794
29,4386.666666,4523.589743,4534.871794,4262.051282,4501.538461,4204.615384,4444.615384,4217.948717,4237.435897,4511.282051,4218.974358,4656.410256,4013.846153,4063.076923
30,4383.589743,4522.564102,4530.769230,4258.974358,4498.974358,4199.487179,4442.564102,4217.435897,4234.871794,4508.717948,4212.820512,4653.846153,4012.820512,4056.923076
31,4377.435897,4518.461538,4523.076923,4263.076923,4494.871794,4191.282051,4441.025641,4211.794871,4221.538461,4495.384615,4203.589743,4644.102564,4000.000000,4040.512820
32,4380.512820,4518.974358,4524.102564,4263.076923,4487.692307,4192.307692,4437.435897,4211.794871,4223.589743,4495.384615,4209.230769,4643.589743,3993.846154,4038.461538
33,4384.102564,4521.025641,4528.205128,4262.051282,4487.179487,4200.512820,4438.461538,4216.923076,4233.846153,4505.641025,4217.435897,4649.230769,4002.564102,4047.179487
34,4377.435897,4516.410256,4522.051282,4260.000000,4493.333333,4196.410256,4441.538461,4209.743589,4225.641025,4502.564102,4206.666666,4640.512820,4001.538461,4044.102564
35,4376.410256,4515.384615,4521.538461,4264.102564,4498.461538,4192.307692,4442.564102,4200.512820,4214.358974,4494.871794,4197.435897,4635.384615,3994.871795,4044.102564
36,4384.102564,4522.051282,4531.794871,4270.769230,4496.923076,4201.025641,4445.128205,4204.102564,4216.410256,4490.769230,4205.641025,4645.128205,3996.410257,4049.743589
37,4383.076923,4520.512820,4532.307692,4265.641025,4498.974358,4203.076923,4444.615384,4206.153846,4222.051282,4495.384615,4211.282051,4642.564102,3993.846154,4046.666666
38,4376.923076,4516.410256,4525.128205,4261.538461,4499.487179,4193.333333,4436.410256,4205.128205,4224.615384,4498.461538,4204.102564,4631.794871,3986.666667,4041.538461
39,4379.487179,4521.538461,4528.205128,4262.564102,4494.871794,4188.205128,4433.333333,4212.307692,4226.666666,4497.948717,4198.974358,4635.897435,3995.384616,4047.179487
40,4384.102564,4525.128205,4533.333333,4265.641025,4496.923076,4193.333333,4440.000000,4217.948717,4228.205128,4498.461538,4202.051282,4645.128205,4008.205128,4052.307692
41,4383.076923,4522.564102,4534.358974,4272.307692,4505.128205,4200.512820,4444.615384,4214.871794,4232.307692,4497.948717,4214.871794,4646.153846,4010.256410,4053.333333
42,4378.974358,4522.051282,4532.820512,4273.846153,4507.179487,4201.025641,4444.102564,4218.461538,4233.333333,4494.871794,4219.487179,4644.615384,4008.717948,4051.794871
43,4378.974358,4522.564102,4533.333333,4269.743589,4497.948717,4197.948717,4445.641025,4222.051282,4229.743589,4500.000000,4214.358974,4647.692307,4018.461538,4050.256410
44,4386.153846,4524.102564,4534.358974,4272.820512,4497.435897,4198.974358,4451.282051,4223.076923,4234.358974,4514.358974,4217.435897,4651.282051,4033.846153,4052.307692
45,4389.743589,4525.641025,4530.256410,4269.743589,4501.025641,4200.000000,4450.769230,4226.153846,4240.000000,4507.692307,4218.461538,4652.307692,4032.307692,4053.846153
46,4385.128205,4521.538461,4528.205128,4260.512820,4495.897435,4195.897435,4446.153846,4222.564102,4236.923076,4490.769230,4215.897435,4652.307692,4025.128205,4051.794871
47,4386.666666,4520.000000,4534.358974,4267.692307,4494.871794,4189.743589,4443.076923,4216.410256,4232.307692,4498.974358,4217.948717,4652.820512,4031.282051,4051.282051
