,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4505.128205,4530.256410,4217.435897,4491.794871,4200.512820,4441.538461,4217.435897,4231.794871,4493.333333,4196.923076,4626.666666,3974.871795,4047.692307
1,4413.846153,4505.128205,4524.102564,4214.358974,4488.717948,4198.461538,4441.538461,4211.794871,4230.769230,4486.666666,4197.435897,4617.948717,3979.487180,4040.000000
2,4417.948717,4507.692307,4527.179487,4226.666666,4502.051282,4207.692307,4442.564102,4213.846153,4234.871794,4496.923076,4213.846153,4623.076923,3986.153847,4046.153846
3,4423.076923,4511.282051,4532.307692,4243.589743,4510.769230,4216.923076,4446.666666,4214.871794,4234.871794,4503.076923,4221.538461,4631.282051,3991.794872,4054.871794
4,4418.461538,4507.692307,4529.743589,4251.282051,4502.564102,4209.230769,4444.102564,4206.666666,4233.333333,4495.897435,4212.820512,4628.717948,3996.923077,4056.923076
5,4408.205128,4503.076923,4526.666666,4255.897435,4487.179487,4195.897435,4432.307692,4196.410256,4230.256410,4498.461538,4204.615384,4624.615384,4001.538461,4053.333333
6,4406.153846,4503.076923,4529.230769,4269.230769,4486.666666,4199.487179,4432.307692,4204.615384,4229.743589,4505.641025,4210.256410,4629.230769,4003.589743,4050.769230
7,4409.743589,4507.179487,4532.820512,4290.256410,4503.076923,4210.256410,4444.615384,4218.974358,4240.000000,4507.179487,4220.000000,4634.358974,4001.025641,4055.384615
8,4404.615384,4503.076923,4533.333333,4300.000000,4510.769230,4208.205128,4446.153846,4220.512820,4243.076923,4505.641025,4216.410256,4637.435897,4000.512820,4058.461538
9,4398.461538,4492.820512,4536.410256,4301.538461,4502.564102,4200.000000,4438.974358,4211.794871,4230.769230,4494.871794,4204.615384,4641.538461,4006.666666,4058.461538
10,4404.102564,4494.871794,4540.000000,4314.358974,4495.897435,4200.512820,4440.512820,4209.230769,4227.692307,4484.615384,4205.128205,4647.692307,4009.230769,4060.000000
11,4410.256410,4504.102564,4540.512820,4326.153846,4494.358974,4202.051282,4443.589743,4212.820512,4233.846153,4493.846153,4210.769230,4649.230769,4004.102564,4059.487179
12,4403.589743,4505.641025,4538.974358,4327.179487,4498.461538,4202.051282,4443.076923,4213.846153,4233.846153,4503.589743,4208.205128,4647.692307,4008.205128,4058.461538
13,4395.384615,4504.615384,4535.384615,4328.717948,4500.512820,4206.666666,4443.589743,4213.846153,4234.358974,4502.564102,4206.153846,4652.307692,4018.974358,4059.487179
14,4397.435897,4500.000000,4536.923076,4333.846153,4494.871794,4208.205128,4446.666666,4216.923076,4237.948717,4503.589743,4208.205128,4656.410256,4016.923076,4060.000000
15,4397.948717,4495.897435,4545.128205,4337.948717,4495.384615,4209.230769,4448.205128,4219.487179,4237.435897,4500.000000,4210.256410,4658.974358,4005.641025,4062.051282
16,4394.871794,4495.897435,4546.153846,4338.974358,4503.076923,4211.282051,4445.128205,4217.435897,4234.358974,4491.794871,4213.333333,4661.025641,3997.948718,4063.589743
17,4397.435897,4497.948717,4542.051282,4338.461538,4506.153846,4209.230769,4449.230769,4221.025641,4238.461538,4491.282051,4216.923076,4662.564102,4001.538461,4063.589743
18,4402.051282,4504.615384,4546.666666,4342.051282,4513.846153,4215.384615,4460.000000,4233.333333,4252.307692,4499.487179,4218.461538,4668.205128,4021.538461,4069.230769
19,4397.435897,4506.666666,4543.076923,4338.461538,4518.461538,4218.974358,4458.974358,4236.923076,4257.948717,4511.282051,4217.948717,4667.692307,4030.769230,4070.256410
20,4389.230769,4497.435897,4529.230769,4328.717948,4497.948717,4205.128205,4443.589743,4229.743589,4246.666666,4514.358974,4213.846153,4655.897435,4012.307692,4062.051282
21,4392.307692,4497.435897,4532.307692,4335.897435,4481.025641,4201.538461,4442.051282,4228.205128,4243.589743,4504.102564,4217.948717,4656.923076,3999.487180,4065.128205
22,4406.153846,4509.230769,4546.153846,4351.282051,4503.076923,4218.974358,4456.410256,4237.948717,4261.538461,4508.717948,4235.384615,4674.358974,4020.512820,4083.076923
23,4410.256410,4508.717948,4549.230769,4346.153846,4520.000000,4222.564102,4463.589743,4242.051282,4268.205128,4524.615384,4237.948717,4678.974358,4040.000000,4086.666666
24,4401.538461,4505.128205,4544.102564,4335.384615,4508.205128,4210.769230,4454.358974,4234.358974,4254.358974,4521.538461,4227.179487,4668.205128,4027.692307,4073.846153
25,4394.358974,4509.743589,4540.512820,4333.333333,4502.564102,4205.128205,4444.615384,4230.256410,4248.717948,4507.692307,4221.538461,4663.589743,4010.256410,4068.717948
26,4393.846153,4505.641025,4537.948717,4331.794871,4502.564102,4202.564102,4444.102564,4232.820512,4253.846153,4501.538461,4217.435897,4663.589743,4015.384615,4068.205128
27,4396.410256,4498.461538,4539.487179,4335.384615,4491.282051,4198.461538,4444.102564,4233.333333,4252.820512,4508.717948,4215.897435,4662.564102,4025.128205,4066.153846
28,4399.487179,4501.538461,4544.102564,4343.589743,4490.769230,4202.564102,4448.205128,4236.410256,4254.358974,4524.615384,4225.641025,4663.589743,4025.128205,4070.256410
29,4396.923076,4506.666666,4546.153846,4342.564102,4508.717948,4210.256410,4457.435897,4239.487179,4257.435897,4529.743589,4230.256410,4664.102564,4026.666666,4072.820512
30,4393.846153,4508.205128,4547.692307,4336.410256,4515.384615,4209.743589,4456.923076,4235.384615,4245.641025,4510.256410,4230.256410,4664.615384,4024.102564,4066.666666
31,4391.282051,4501.538461,4546.153846,4333.333333,4503.589743,4201.025641,4445.641025,4224.102564,4231.794871,4487.179487,4225.128205,4663.076923,4009.743589,4061.025641
32,4386.153846,4491.282051,4542.051282,4329.743589,4494.871794,4196.923076,4438.974358,4215.384615,4230.256410,4487.692307,4216.923076,4662.051282,4000.000000,4061.538461
33,4387.179487,4493.846153,4542.564102,4326.153846,4490.769230,4198.461538,4441.025641,4218.461538,4236.410256,4505.128205,4220.000000,4662.051282,4003.076923,4065.641025
34,4396.923076,4508.205128,4546.153846,4326.153846,4490.256410,4200.512820,4445.641025,4230.769230,4244.615384,4511.794871,4223.589743,4663.589743,4014.358974,4068.717948
