,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4543.589743,4541.025641,4257.435897,4514.871794,4217.435897,4445.128205,4218.974358,4239.487179,4512.820512,4220.512820,4658.461538,4059.487179,4065.641025
1,4393.846153,4542.051282,4539.487179,4253.846153,4515.897435,4214.358974,4443.589743,4212.820512,4236.923076,4505.641025,4226.153846,4656.923076,4059.487179,4060.512820
2,4389.230769,4540.000000,4537.948717,4262.051282,4511.794871,4211.282051,4441.538461,4208.717948,4234.358974,4500.512820,4221.538461,4651.794871,4052.820512,4054.358974
3,4386.153846,4535.897435,4534.871794,4265.641025,4511.282051,4208.717948,4442.051282,4209.230769,4226.153846,4496.410256,4212.820512,4645.641025,4037.948717,4053.333333
4,4390.256410,4537.948717,4535.384615,4262.051282,4513.333333,4211.794871,4444.102564,4206.666666,4225.641025,4493.846153,4220.000000,4650.256410,4033.333333,4054.871794
5,4396.923076,4545.128205,4540.000000,4265.641025,4510.769230,4215.897435,4445.128205,4208.205128,4232.820512,4500.000000,4221.025641,4659.487179,4042.564102,4056.410256
6,4397.435897,4542.051282,4540.512820,4268.205128,4507.692307,4212.307692,4442.564102,4216.410256,4236.410256,4510.256410,4211.794871,4658.974358,4044.102564,4057.948717
7,4394.871794,4538.974358,4538.461538,4264.102564,4507.179487,4210.769230,4441.025641,4218.974358,4234.871794,4508.717948,4220.512820,4656.923076,4044.102564,4061.538461
8,4400.000000,4547.692307,4541.025641,4265.641025,4506.666666,4215.897435,4444.615384,4214.358974,4236.923076,4503.589743,4235.897435,4661.025641,4049.743589,4065.641025
9,4402.051282,4548.205128,4542.564102,4268.205128,4507.179487,4213.846153,4444.615384,4209.743589,4238.461538,4507.179487,4227.179487,4658.461538,4049.230769,4060.512820
10,4397.948717,4537.435897,4536.410256,4264.102564,4507.179487,4210.769230,4437.435897,4205.128205,4229.743589,4508.205128,4213.333333,4650.256410,4041.538461,4053.333333
11,4396.923076,4536.410256,4535.897435,4261.538461,4504.615384,4210.769230,4432.307692,4200.512820,4226.666666,4502.564102,4216.923076,4647.692307,4036.923076,4054.358974
12,4393.846153,4537.435897,4534.871794,4263.589743,4503.076923,4208.205128,4432.820512,4204.102564,4232.820512,4497.435897,4209.743589,4648.205128,4034.358974,4050.769230
13,4388.717948,4533.846153,4527.179487,4263.589743,4503.589743,4206.153846,4433.333333,4209.230769,4231.282051,4493.333333,4196.923076,4649.230769,4028.205128,4045.128205
14,4387.179487,4537.435897,4530.256410,4262.564102,4503.076923,4206.153846,4432.820512,4207.692307,4223.589743,4490.769230,4209.743589,4650.769230,4025.641025,4048.717948
15,4393.333333,4542.051282,4535.384615,4264.615384,4503.076923,4207.692307,4432.820512,4204.102564,4225.128205,4494.358974,4223.589743,4649.743589,4030.769230,4053.846153
16,4395.897435,4535.384615,4527.692307,4265.128205,4500.512820,4208.205128,4432.307692,4204.102564,4228.717948,4498.974358,4216.923076,4647.692307,4033.846153,4048.205128
17,4389.230769,4530.769230,4521.025641,4263.076923,4496.410256,4207.179487,4432.820512,4203.589743,4225.641025,4495.384615,4208.205128,4645.128205,4027.692307,4039.487179
