,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4503.076923,4506.153846,4246.666666,4460.512820,4192.820512,4390.256410,4168.205128,4215.897435,4484.615384,4191.794871,4622.051282,4091.794871,4021.538461
1,4398.974358,4506.666666,4513.333333,4255.384615,4460.000000,4195.897435,4390.769230,4165.128205,4216.923076,4489.743589,4182.564102,4628.717948,4095.384615,4030.256410
2,4395.897435,4505.641025,4515.897435,4252.307692,4461.025641,4194.871794,4389.743589,4150.256410,4220.000000,4492.307692,4181.538461,4625.641025,4084.102564,4027.179487
3,4391.794871,4501.538461,4511.282051,4247.692307,4458.974358,4195.384615,4389.743589,4153.846153,4225.128205,4489.230769,4192.820512,4624.615384,4076.410256,4018.974358
4,4397.435897,4503.076923,4514.358974,4257.948717,4460.000000,4201.025641,4390.769230,4168.205128,4228.717948,4488.717948,4197.948717,4632.820512,4073.846153,4022.564102
5,4400.000000,4505.641025,4517.435897,4259.487179,4461.538461,4199.487179,4389.743589,4171.282051,4226.153846,4492.820512,4194.871794,4633.333333,4071.794871,4029.743589
6,4396.923076,4503.076923,4509.743589,4247.692307,4453.333333,4187.692307,4384.102564,4166.153846,4218.461538,4482.051282,4187.179487,4623.076923,4062.564102,4027.179487
7,4396.410256,4503.589743,4503.589743,4246.666666,4450.256410,4184.615384,4381.025641,4162.051282,4215.384615,4471.794871,4184.615384,4616.923076,4040.000000,4021.538461
8,4401.025641,4508.205128,4508.205128,4258.461538,4457.948717,4192.820512,4385.128205,4152.820512,4215.897435,4480.512820,4192.820512,4618.461538,4020.000000,4023.589743
9,4406.153846,4508.717948,4512.820512,4264.615384,4461.025641,4199.487179,4390.256410,4142.564102,4217.435897,4485.641025,4196.410256,4620.000000,4016.923076,4027.692307
10,4406.153846,4508.717948,4509.743589,4254.871794,4458.974358,4200.000000,4390.769230,4150.256410,4221.025641,4481.538461,4185.128205,4621.538461,4028.205128,4029.230769
11,4404.615384,4507.692307,4510.769230,4244.102564,4459.487179,4195.384615,4390.256410,4163.589743,4220.000000,4481.538461,4180.512820,4622.051282,4036.410256,4029.230769
12,4406.153846,4509.230769,4513.846153,4252.307692,4458.461538,4193.846153,4389.230769,4165.641025,4222.051282,4481.025641,4192.820512,4620.000000,4032.820512,4025.128205
13,4407.692307,4516.410256,4515.384615,4264.102564,4458.461538,4198.461538,4388.717948,4162.564102,4229.230769,4486.666666,4203.076923,4623.589743,4022.564102,4027.692307
14,4402.051282,4514.358974,4512.820512,4261.025641,4461.025641,4198.461538,4391.282051,4155.897435,4226.666666,4493.846153,4208.717948,4628.205128,4013.846153,4035.897435
15,4397.435897,4508.717948,4512.307692,4260.512820,4460.512820,4195.384615,4392.307692,4148.205128,4217.948717,4484.102564,4202.051282,4623.076923,4013.846153,4033.333333
16,4398.974358,4514.871794,4510.256410,4262.051282,4459.487179,4195.384615,4389.743589,4155.897435,4217.435897,4472.820512,4177.435897,4616.410256,4011.794871,4026.153846
17,4397.948717,4516.410256,4505.128205,4250.769230,4455.897435,4191.794871,4388.717948,4167.692307,4209.743589,4469.230769,4168.205128,4614.871794,3999.487180,4024.102564
18,4395.897435,4507.179487,4505.128205,4245.128205,4453.333333,4183.589743,4387.692307,4167.692307,4205.641025,4459.487179,4182.051282,4614.871794,3994.871795,4022.051282
19,4396.410256,4505.128205,4506.153846,4248.717948,4453.333333,4183.076923,4383.076923,4167.692307,4211.794871,4456.410256,4189.230769,4614.871794,4004.102564,4021.538461
20,4394.871794,4507.179487,4504.102564,4251.282051,4450.769230,4187.179487,4381.025641,4170.256410,4208.717948,4463.076923,4182.564102,4613.846153,4003.076923,4021.538461
