,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4585.128205,4544.615384,4277.435897,4518.461538,4206.153846,4442.564102,4203.076923,4260.512820,4533.333333,4216.410256,4751.282051,4015.384615,4089.230769
1,4421.538461,4591.794871,4552.307692,4276.410256,4527.179487,4216.410256,4450.769230,4206.666666,4264.102564,4534.871794,4221.538461,4761.025641,4020.000000,4090.256410
2,4424.102564,4595.897435,4558.461538,4277.435897,4538.974358,4221.025641,4457.948717,4212.820512,4262.051282,4537.948717,4231.794871,4769.743589,4018.974358,4092.307692
3,4421.025641,4591.282051,4556.923076,4275.897435,4528.205128,4213.333333,4451.282051,4211.794871,4257.435897,4533.846153,4228.205128,4764.102564,4010.769230,4089.230769
4,4415.897435,4578.461538,4556.410256,4274.358974,4504.102564,4201.538461,4437.435897,4201.538461,4253.333333,4524.102564,4213.846153,4755.897435,4005.641025,4081.538461
5,4418.461538,4580.000000,4560.000000,4270.769230,4503.589743,4197.435897,4428.205128,4201.025641,4252.307692,4524.102564,4210.769230,4757.948717,4011.282051,4083.076923
6,4423.076923,4590.256410,4560.000000,4265.641025,4522.051282,4201.025641,4434.358974,4214.358974,4260.000000,4536.923076,4223.589743,4766.153846,4019.487179,4091.794871
7,4418.461538,4581.025641,4553.846153,4260.000000,4529.743589,4203.076923,4442.051282,4215.897435,4262.564102,4544.615384,4228.205128,4770.256410,4014.358974,4089.743589
8,4411.282051,4570.769230,4547.692307,4258.974358,4521.538461,4203.076923,4435.897435,4206.666666,4254.871794,4537.435897,4217.948717,4764.102564,4008.717948,4078.461538
9,4408.717948,4574.871794,4545.641025,4259.487179,4511.282051,4197.948717,4427.692307,4196.923076,4245.641025,4520.000000,4212.307692,4754.358974,4004.615384,4073.333333
10,4406.153846,4574.871794,4546.666666,4254.358974,4502.051282,4187.179487,4429.230769,4186.666666,4238.461538,4511.794871,4215.897435,4751.794871,3997.435898,4072.820512
11,4406.153846,4577.435897,4549.743589,4255.384615,4501.025641,4184.615384,4428.717948,4186.153846,4237.435897,4522.051282,4215.897435,4755.897435,3999.487180,4076.923076
12,4406.153846,4585.641025,4552.820512,4260.512820,4507.179487,4187.692307,4425.128205,4195.897435,4243.076923,4529.230769,4211.282051,4758.974358,4003.589743,4080.512820
13,4401.538461,4576.410256,4549.743589,4254.358974,4506.666666,4187.692307,4426.666666,4201.025641,4249.230769,4522.564102,4216.410256,4759.487179,3996.923077,4078.461538
14,4394.871794,4562.051282,4542.564102,4242.564102,4505.128205,4192.307692,4429.743589,4199.487179,4248.205128,4520.000000,4220.512820,4755.384615,3988.205129,4073.333333
15,4394.358974,4568.717948,4541.538461,4246.153846,4513.333333,4200.000000,4431.282051,4200.000000,4246.666666,4523.589743,4210.769230,4753.846153,3994.871795,4072.307692
16,4398.461538,4576.410256,4546.666666,4252.820512,4514.871794,4197.948717,4431.282051,4201.025641,4248.717948,4523.589743,4205.641025,4755.384615,4000.512820,4073.333333
17,4401.538461,4572.820512,4548.717948,4248.717948,4503.589743,4197.435897,4431.282051,4200.512820,4249.230769,4520.512820,4215.384615,4754.871794,4000.000000,4074.871794
18,4397.435897,4572.820512,4547.179487,4250.256410,4503.076923,4199.487179,4431.794871,4200.512820,4251.794871,4524.615384,4222.051282,4753.846153,4004.615384,4077.435897
19,4387.179487,4572.307692,4545.128205,4253.333333,4510.769230,4190.769230,4422.564102,4195.897435,4249.230769,4530.256410,4218.974358,4756.923076,4005.641025,4076.923076
20,4380.512820,4573.333333,4545.128205,4251.794871,4509.743589,4183.589743,4414.358974,4195.897435,4247.692307,4525.641025,4216.923076,4754.358974,4005.128205,4076.410256
21,4377.435897,4575.384615,4547.692307,4249.230769,4509.743589,4186.666666,4422.564102,4198.461538,4248.205128,4523.589743,4212.820512,4747.179487,4005.128205,4074.871794
22,4371.794871,4569.743589,4543.589743,4249.230769,4507.692307,4191.282051,4428.717948,4190.769230,4238.974358,4522.564102,4201.025641,4745.128205,3993.846154,4064.102564
23,4368.205128,4564.615384,4539.487179,4248.717948,4506.666666,4196.410256,4424.102564,4186.153846,4230.769230,4511.282051,4198.461538,4744.102564,3984.102565,4058.461538
24,4374.871794,4569.743589,4544.615384,4248.205128,4522.051282,4202.564102,4430.769230,4196.410256,4243.076923,4512.820512,4211.282051,4746.153846,3989.743590,4070.256410
25,4384.102564,4581.025641,4551.794871,4256.923076,4526.153846,4206.153846,4446.666666,4208.205128,4261.025641,4537.435897,4220.512820,4756.923076,4003.589743,4082.564102
26,4381.025641,4584.615384,4547.692307,4260.512820,4508.205128,4203.076923,4445.641025,4207.692307,4261.538461,4548.205128,4215.897435,4762.564102,4013.333333,4079.487179
