,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4481.538461,4577.435897,4255.384615,4427.179487,4078.461538,4437.948717,4198.461538,4278.461538,4529.230769,4234.871794,4231.282051,3453.333334,4048.717948
1,4347.179487,4478.461538,4574.871794,4253.333333,4424.615384,4072.307692,4429.743589,4195.384615,4280.512820,4527.692307,4231.794871,4228.717948,3458.974359,4046.153846
2,4350.769230,4483.076923,4574.871794,4260.512820,4424.615384,4068.717948,4426.153846,4195.384615,4276.923076,4529.230769,4229.743589,4231.794871,3474.871795,4042.564102
3,4354.871794,4480.512820,4579.487179,4254.871794,4423.076923,4070.256410,4431.282051,4201.538461,4277.435897,4530.256410,4236.410256,4232.820512,3473.333334,4045.128205
4,4351.282051,4470.256410,4578.974358,4250.256410,4420.000000,4074.358974,4440.000000,4202.051282,4284.615384,4531.794871,4234.358974,4229.230769,3460.000000,4043.589743
5,4350.256410,4474.358974,4576.923076,4258.974358,4426.153846,4078.974358,4445.641025,4199.487179,4288.205128,4536.410256,4230.256410,4226.666666,3459.487180,4041.025641
6,4351.794871,4481.538461,4575.384615,4263.076923,4429.230769,4077.948717,4445.641025,4201.538461,4283.076923,4535.384615,4231.282051,4222.051282,3467.692308,4037.435897
7,4348.717948,4475.384615,4571.282051,4257.435897,4425.128205,4074.871794,4445.128205,4197.948717,4275.897435,4527.692307,4227.692307,4217.435897,3470.769231,4034.871794
8,4346.666666,4473.333333,4571.794871,4251.282051,4425.128205,4073.333333,4443.589743,4190.256410,4270.769230,4526.153846,4220.512820,4217.948717,3465.641026,4035.897435
9,4346.153846,4477.435897,4574.871794,4252.820512,4426.153846,4070.256410,4436.923076,4189.230769,4268.205128,4523.589743,4215.897435,4213.846153,3454.871795,4035.897435
10,4342.051282,4470.769230,4571.282051,4261.025641,4424.615384,4071.282051,4435.897435,4189.743589,4268.205128,4518.461538,4214.871794,4208.717948,3445.641026,4029.230769
11,4342.051282,4464.102564,4569.743589,4261.538461,4425.128205,4076.410256,4443.589743,4193.333333,4274.358974,4522.564102,4223.076923,4211.794871,3449.230770,4025.641025
12,4346.153846,4472.820512,4575.897435,4259.487179,4429.743589,4081.025641,4447.692307,4203.589743,4283.589743,4532.820512,4227.692307,4215.897435,3459.487180,4031.282051
13,4351.794871,4485.641025,4580.512820,4268.717948,4433.333333,4085.641025,4446.666666,4207.179487,4286.153846,4541.538461,4225.128205,4220.512820,3462.051283,4040.000000
14,4354.358974,4490.256410,4579.487179,4268.205128,4429.743589,4083.076923,4444.102564,4202.051282,4280.512820,4539.487179,4227.179487,4223.076923,3460.000000,4043.589743
15,4352.820512,4486.666666,4580.000000,4261.538461,4426.666666,4075.897435,4442.051282,4197.435897,4276.410256,4531.282051,4233.333333,4223.076923,3458.974359,4040.512820
16,4354.871794,4483.076923,4583.076923,4269.743589,4429.743589,4075.384615,4441.538461,4196.410256,4279.487179,4531.282051,4236.410256,4228.205128,3459.487180,4038.974358
17,4352.307692,4482.564102,4583.076923,4273.333333,4429.230769,4077.435897,4443.076923,4193.846153,4278.461538,4534.358974,4229.743589,4232.820512,3458.974359,4037.435897
18,4344.615384,4476.923076,4580.000000,4267.179487,4423.589743,4075.897435,4443.589743,4188.717948,4271.282051,4530.256410,4217.435897,4229.743589,3454.358975,4031.282051
19,4345.641025,4473.333333,4577.435897,4263.589743,4424.615384,4074.358974,4444.102564,4187.692307,4268.205128,4523.589743,4218.974358,4227.179487,3448.205129,4030.769230
20,4347.692307,4478.974358,4576.923076,4261.538461,4428.205128,4075.384615,4443.076923,4192.307692,4268.205128,4521.025641,4224.102564,4227.692307,3443.589744,4033.333333
21,4345.128205,4482.564102,4577.948717,4259.487179,4427.179487,4076.923076,4442.051282,4196.923076,4268.717948,4523.076923,4220.512820,4228.205128,3443.076924,4030.769230
22,4345.641025,4476.923076,4581.538461,4266.666666,4426.153846,4077.435897,4443.589743,4202.564102,4272.307692,4528.717948,4218.974358,4231.282051,3450.769231,4031.282051
23,4349.230769,4477.435897,4583.589743,4271.282051,4428.205128,4076.923076,4444.102564,4208.717948,4275.897435,4530.769230,4220.512820,4231.794871,3457.948718,4036.923076
