,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4512.820512,4508.717948,4267.179487,4520.000000,4191.794871,4441.025641,4216.410256,4234.871794,4491.282051,4218.974358,4634.358974,3983.589744,4051.794871
1,4402.564102,4506.153846,4507.692307,4265.641025,4518.461538,4198.461538,4438.974358,4218.461538,4235.384615,4490.769230,4212.820512,4633.333333,3975.384616,4033.333333
2,4394.358974,4511.794871,4505.641025,4261.538461,4512.820512,4200.512820,4434.871794,4213.846153,4233.846153,4485.128205,4201.025641,4630.256410,3966.666667,4027.692307
3,4400.000000,4519.487179,4504.615384,4262.051282,4514.358974,4200.512820,4433.846153,4214.358974,4234.871794,4490.769230,4205.128205,4630.769230,3969.743590,4032.820512
4,4403.589743,4518.974358,4507.692307,4265.641025,4513.846153,4194.871794,4429.743589,4220.000000,4233.846153,4492.820512,4217.435897,4632.820512,3970.769231,4027.692307
5,4406.153846,4519.487179,4514.358974,4266.153846,4516.410256,4191.794871,4433.333333,4220.512820,4235.897435,4487.179487,4222.051282,4637.435897,3979.487180,4031.794871
6,4412.307692,4525.128205,4515.384615,4265.641025,4520.512820,4194.871794,4442.051282,4218.974358,4242.564102,4488.717948,4221.538461,4644.615384,3988.205129,4043.589743
7,4402.051282,4517.948717,4507.179487,4263.589743,4511.794871,4191.794871,4435.897435,4218.461538,4241.538461,4491.794871,4218.974358,4640.512820,3976.923077,4031.282051
8,4395.384615,4509.230769,4505.641025,4264.102564,4508.717948,4190.256410,4428.717948,4220.000000,4232.820512,4487.179487,4218.461538,4633.846153,3967.179488,4013.846153
9,4409.743589,4520.000000,4512.307692,4266.153846,4522.051282,4198.974358,4432.820512,4221.025641,4232.820512,4489.230769,4217.948717,4635.897435,3973.333334,4023.589743
10,4413.333333,4529.230769,4508.717948,4266.153846,4524.102564,4201.025641,4430.769230,4216.410256,4242.051282,4494.358974,4211.794871,4634.871794,3978.461539,4033.333333
11,4403.076923,4523.589743,4506.666666,4269.230769,4521.025641,4197.435897,4427.692307,4215.897435,4247.179487,4493.333333,4215.897435,4631.794871,3984.615385,4026.153846
12,4401.025641,4522.051282,4513.846153,4273.333333,4526.666666,4203.589743,4432.820512,4224.102564,4242.051282,4491.794871,4227.179487,4633.846153,3991.794872,4028.205128
13,4398.974358,4525.128205,4510.256410,4268.205128,4524.102564,4198.461538,4432.820512,4224.102564,4232.307692,4492.307692,4223.076923,4633.333333,3981.538462,4028.717948
14,4398.461538,4518.461538,4505.128205,4261.538461,4517.948717,4187.179487,4427.179487,4214.871794,4231.794871,4488.205128,4212.820512,4630.256410,3968.205129,4018.974358
15,4409.230769,4520.512820,4516.923076,4270.256410,4519.487179,4192.307692,4426.666666,4215.897435,4240.000000,4490.256410,4218.974358,4636.923076,3978.461539,4023.589743
16,4417.435897,4538.974358,4526.666666,4279.487179,4523.076923,4201.025641,4434.871794,4225.128205,4245.641025,4498.461538,4231.794871,4644.615384,3996.923077,4040.512820
17,4412.307692,4541.538461,4521.538461,4272.820512,4525.641025,4202.564102,4442.051282,4224.615384,4246.666666,4493.846153,4228.717948,4642.564102,3998.461539,4043.076923
18,4409.230769,4527.179487,4516.923076,4264.615384,4526.666666,4202.564102,4439.487179,4220.512820,4243.589743,4492.820512,4223.076923,4638.974358,3986.153847,4029.230769
19,4410.769230,4521.025641,4517.435897,4266.666666,4524.615384,4202.564102,4430.769230,4221.025641,4244.102564,4502.564102,4226.666666,4643.076923,3981.025642,4025.641025
20,4411.794871,4526.666666,4519.487179,4275.384615,4521.025641,4197.435897,4425.641025,4219.487179,4246.153846,4496.410256,4230.769230,4648.205128,3985.641026,4038.974358
21,4419.487179,4535.384615,4523.589743,4283.076923,4529.230769,4199.487179,4432.307692,4225.641025,4247.692307,4489.743589,4231.282051,4648.205128,3990.256411,4050.769230
22,4428.205128,4541.025641,4528.205128,4282.564102,4537.948717,4206.666666,4443.589743,4235.897435,4252.307692,4502.564102,4234.871794,4649.743589,3991.282052,4048.717948
23,4417.435897,4531.282051,4520.000000,4268.205128,4523.589743,4196.923076,4436.410256,4227.179487,4249.743589,4503.076923,4232.820512,4645.128205,3983.076924,4035.384615
24,4401.025641,4518.461538,4507.692307,4258.974358,4503.589743,4183.589743,4418.461538,4211.282051,4233.846153,4486.666666,4217.435897,4631.794871,3971.794872,4027.179487
25,4405.641025,4522.051282,4509.743589,4265.128205,4507.179487,4184.615384,4418.974358,4213.846153,4229.230769,4486.153846,4210.769230,4631.282051,3977.435898,4037.948717
26,4412.820512,4526.666666,4513.333333,4265.128205,4515.384615,4189.230769,4428.205128,4218.974358,4238.974358,4492.307692,4218.461538,4641.025641,3985.641026,4047.179487
27,4410.769230,4520.512820,4512.820512,4263.076923,4513.846153,4190.769230,4428.717948,4217.435897,4244.102564,4492.307692,4227.179487,4643.589743,3979.487180,4036.923076
28,4412.820512,4521.025641,4517.948717,4273.846153,4518.974358,4199.487179,4427.692307,4222.564102,4245.128205,4496.923076,4230.256410,4646.153846,3980.512821,4030.256410
29,4416.410256,4529.743589,4521.025641,4274.871794,4523.589743,4201.538461,4427.692307,4224.102564,4245.641025,4496.410256,4226.666666,4646.666666,3989.230770,4042.051282
30,4417.435897,4532.307692,4520.000000,4265.128205,4523.589743,4193.846153,4428.205128,4219.487179,4246.153846,4490.256410,4221.538461,4645.641025,3990.256411,4057.435897
31,4411.794871,4526.153846,4520.000000,4266.153846,4522.564102,4191.794871,4425.641025,4219.487179,4248.717948,4490.769230,4218.461538,4647.179487,3986.666667,4055.384615
32,4402.051282,4517.948717,4512.307692,4265.128205,4512.307692,4187.692307,4418.974358,4218.461538,4240.512820,4490.256410,4217.435897,4637.948717,3980.000000,4037.948717
33,4404.615384,4522.051282,4505.641025,4261.538461,4506.666666,4186.153846,4420.512820,4214.358974,4231.282051,4490.769230,4217.435897,4631.282051,3974.871795,4031.794871
34,4416.410256,4532.820512,4517.435897,4274.871794,4518.974358,4197.435897,4429.230769,4214.871794,4237.435897,4490.256410,4217.948717,4638.974358,3977.948718,4043.589743
35,4416.410256,4526.153846,4521.025641,4284.102564,4526.666666,4198.974358,4428.205128,4214.871794,4240.000000,4478.974358,4218.974358,4640.000000,3974.871795,4047.179487
36,4408.205128,4522.051282,4507.692307,4269.230769,4520.000000,4187.692307,4424.615384,4211.794871,4232.307692,4471.794871,4215.897435,4633.333333,3967.179488,4042.051282
37,4409.743589,4533.846153,4508.717948,4260.512820,4514.358974,4184.615384,4425.641025,4212.307692,4230.769230,4483.589743,4215.897435,4632.820512,3971.282052,4038.974358
38,4415.384615,4535.384615,4518.461538,4267.692307,4514.358974,4187.692307,4424.102564,4214.871794,4236.410256,4493.846153,4218.974358,4637.435897,3979.487180,4036.410256
39,4413.846153,4523.589743,4515.384615,4268.205128,4514.358974,4186.666666,4417.948717,4215.384615,4240.512820,4485.641025,4218.461538,4639.487179,3978.974359,4035.897435
40,4405.641025,4518.974358,4510.256410,4262.051282,4506.666666,4182.051282,4413.846153,4213.333333,4237.435897,4474.358974,4212.307692,4634.871794,3972.820513,4040.000000
41,4406.153846,4524.102564,4514.871794,4271.794871,4504.615384,4182.051282,4417.435897,4213.333333,4233.333333,4478.461538,4214.358974,4631.794871,3978.461539,4046.666666
