,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4524.102564,4475.897435,4291.794871,4471.794871,4196.923076,4464.615384,4219.487179,4216.923076,4478.461538,4185.641025,4617.948717,3983.076924,4063.589743
1,4393.333333,4527.179487,4473.846153,4280.000000,4460.512820,4195.897435,4461.025641,4209.743589,4205.641025,4476.923076,4177.948717,4607.179487,3978.974359,4055.897435
2,4391.794871,4522.564102,4471.794871,4282.051282,4455.384615,4191.282051,4458.461538,4198.974358,4195.897435,4482.051282,4163.589743,4600.000000,3972.820513,4055.897435
3,4399.487179,4523.076923,4470.769230,4292.307692,4461.025641,4186.153846,4457.948717,4198.461538,4196.410256,4481.025641,4162.564102,4602.564102,3965.641026,4061.025641
4,4399.487179,4534.358974,4473.333333,4293.846153,4469.743589,4193.846153,4457.948717,4202.564102,4201.025641,4471.794871,4176.923076,4607.179487,3966.666667,4058.974358
5,4396.410256,4540.000000,4475.897435,4296.923076,4474.358974,4199.487179,4460.000000,4201.538461,4201.538461,4469.743589,4181.025641,4608.717948,3975.384616,4056.410256
6,4397.435897,4532.307692,4469.743589,4301.025641,4473.846153,4191.282051,4457.435897,4201.538461,4200.512820,4478.461538,4174.871794,4607.179487,3977.435898,4061.538461
7,4403.076923,4530.769230,4466.666666,4295.384615,4480.000000,4191.794871,4458.461538,4209.743589,4205.128205,4487.692307,4177.435897,4610.256410,3980.512821,4068.717948
8,4410.769230,4539.487179,4475.384615,4289.230769,4483.589743,4203.589743,4471.794871,4221.025641,4215.384615,4496.410256,4190.769230,4622.564102,3990.256411,4075.897435
9,4410.769230,4540.512820,4479.487179,4286.666666,4465.641025,4204.615384,4474.871794,4220.512820,4218.974358,4497.948717,4193.333333,4629.743589,3995.897436,4081.538461
10,4403.589743,4528.205128,4473.846153,4283.076923,4448.205128,4192.820512,4462.051282,4211.794871,4205.128205,4482.051282,4180.512820,4618.461538,3992.820513,4074.358974
11,4403.076923,4523.076923,4473.846153,4283.076923,4461.538461,4190.769230,4458.974358,4213.846153,4201.025641,4477.948717,4187.179487,4615.384615,3988.205129,4069.743589
12,4409.230769,4529.743589,4479.487179,4280.512820,4480.512820,4198.974358,4466.153846,4221.538461,4220.512820,4496.923076,4209.230769,4629.230769,3986.153847,4085.128205
13,4405.128205,4529.230769,4476.923076,4273.846153,4461.538461,4194.871794,4462.564102,4219.487179,4222.051282,4498.974358,4204.615384,4627.179487,3988.717949,4093.333333
14,4393.333333,4517.948717,4466.666666,4270.256410,4443.589743,4182.051282,4455.897435,4213.333333,4206.153846,4484.615384,4181.538461,4610.256410,3989.743590,4074.871794
15,4392.307692,4516.923076,4460.512820,4270.256410,4464.102564,4184.102564,4460.000000,4210.769230,4205.128205,4483.589743,4180.000000,4607.179487,3986.153847,4064.102564
16,4400.000000,4532.307692,4462.564102,4274.358974,4478.461538,4191.282051,4464.102564,4209.230769,4212.820512,4486.153846,4189.743589,4607.179487,3988.205129,4077.435897
17,4398.974358,4539.487179,4461.538461,4274.358974,4459.487179,4184.102564,4454.871794,4204.102564,4209.230769,4482.051282,4189.230769,4599.487179,3992.307693,4078.461538
18,4390.769230,4532.307692,4456.410256,4267.179487,4448.717948,4178.974358,4443.589743,4195.384615,4202.564102,4478.974358,4184.615384,4596.410256,3987.692308,4064.102564
19,4391.794871,4537.435897,4464.102564,4265.128205,4467.179487,4185.128205,4451.282051,4194.358974,4206.153846,4478.974358,4189.230769,4602.051282,3986.153847,4067.692307
20,4397.435897,4549.230769,4476.923076,4271.282051,4480.512820,4188.717948,4461.025641,4198.974358,4210.769230,4482.564102,4194.358974,4602.564102,3988.205129,4080.000000
