,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4511.282051,4539.487179,4265.128205,4500.512820,4197.435897,4413.333333,4185.641025,4200.000000,4482.051282,4262.564102,4624.615384,4061.538461,4071.794871
1,4426.666666,4507.692307,4541.538461,4264.102564,4504.102564,4192.820512,4415.897435,4186.153846,4200.512820,4484.102564,4250.256410,4622.564102,4061.538461,4072.307692
2,4420.000000,4503.589743,4536.923076,4263.589743,4506.666666,4185.641025,4416.410256,4193.333333,4208.205128,4474.871794,4253.333333,4624.615384,4060.512820,4071.794871
3,4422.564102,4502.564102,4539.487179,4263.589743,4501.538461,4186.153846,4415.897435,4200.000000,4215.384615,4473.333333,4265.128205,4628.717948,4066.153846,4073.846153
4,4429.230769,4503.076923,4547.692307,4265.128205,4501.538461,4192.820512,4422.051282,4201.025641,4216.923076,4488.717948,4264.615384,4632.820512,4074.871794,4072.820512
5,4430.769230,4509.230769,4550.256410,4270.256410,4512.307692,4199.487179,4428.717948,4200.512820,4215.384615,4506.153846,4268.205128,4640.512820,4077.435897,4070.769230
6,4423.589743,4502.564102,4545.641025,4268.717948,4515.897435,4200.512820,4427.692307,4202.051282,4216.410256,4496.923076,4273.846153,4640.000000,4072.307692,4066.153846
7,4414.358974,4490.769230,4542.564102,4264.102564,4509.230769,4197.435897,4426.153846,4203.589743,4222.564102,4488.205128,4264.102564,4633.333333,4071.794871,4055.897435
8,4418.974358,4498.974358,4548.717948,4269.743589,4505.128205,4200.512820,4428.717948,4209.230769,4230.769230,4505.128205,4266.153846,4640.000000,4074.871794,4054.358974
9,4428.717948,4508.205128,4553.333333,4280.000000,4509.230769,4203.589743,4429.230769,4215.897435,4233.333333,4510.769230,4281.538461,4649.230769,4076.923076,4060.512820
10,4430.256410,4504.615384,4553.846153,4287.692307,4517.435897,4204.615384,4432.307692,4216.410256,4233.333333,4503.076923,4282.051282,4650.769230,4087.179487,4065.128205
11,4431.794871,4506.666666,4555.897435,4290.256410,4520.512820,4208.717948,4436.923076,4217.948717,4234.871794,4505.128205,4280.000000,4655.384615,4093.846153,4067.692307
12,4430.769230,4510.769230,4550.769230,4284.615384,4512.307692,4204.615384,4433.333333,4215.384615,4226.666666,4500.000000,4276.410256,4649.743589,4078.461538,4059.487179
13,4420.000000,4506.153846,4541.025641,4278.461538,4503.076923,4197.948717,4427.692307,4203.589743,4215.897435,4490.769230,4262.051282,4632.820512,4061.538461,4042.564102
14,4413.333333,4504.615384,4535.897435,4282.051282,4503.589743,4199.487179,4429.230769,4199.487179,4215.897435,4486.666666,4257.435897,4628.717948,4062.564102,4034.358974
15,4416.410256,4508.717948,4537.948717,4282.564102,4506.153846,4204.102564,4430.769230,4203.589743,4219.487179,4482.051282,4262.564102,4633.846153,4067.179487,4036.923076
16,4413.846153,4508.717948,4539.487179,4280.000000,4509.743589,4204.102564,4429.743589,4203.589743,4222.564102,4491.282051,4263.076923,4631.794871,4070.769230,4041.025641
17,4410.256410,4506.666666,4535.897435,4280.512820,4510.256410,4202.051282,4426.153846,4201.025641,4225.128205,4511.794871,4262.564102,4629.743589,4075.897435,4043.589743
18,4418.974358,4507.179487,4537.948717,4278.974358,4504.102564,4198.974358,4424.102564,4203.589743,4226.666666,4511.282051,4265.128205,4632.820512,4080.000000,4044.102564
19,4423.076923,4504.615384,4543.589743,4277.948717,4503.076923,4199.487179,4425.641025,4206.153846,4228.205128,4493.846153,4266.666666,4636.923076,4078.974358,4041.538461
20,4411.282051,4498.974358,4538.974358,4278.461538,4505.128205,4199.487179,4427.692307,4202.564102,4221.538461,4491.282051,4263.589743,4633.846153,4066.666666,4033.333333
21,4407.179487,4499.487179,4533.846153,4277.435897,4504.102564,4197.948717,4430.256410,4205.641025,4219.487179,4495.897435,4265.641025,4630.769230,4063.589743,4034.871794
22,4422.051282,4513.846153,4546.666666,4281.025641,4504.615384,4208.717948,4440.000000,4217.948717,4233.333333,4509.230769,4278.974358,4642.051282,4086.153846,4051.794871
23,4431.794871,4522.564102,4553.846153,4287.179487,4507.692307,4217.435897,4446.666666,4221.025641,4238.461538,4526.666666,4285.641025,4652.307692,4102.051282,4062.564102
24,4426.666666,4514.358974,4547.179487,4287.179487,4506.666666,4207.179487,4440.000000,4218.461538,4235.384615,4513.333333,4278.974358,4650.256410,4086.666666,4051.282051
25,4417.948717,4506.153846,4545.128205,4283.589743,4502.564102,4196.923076,4429.230769,4215.384615,4232.820512,4489.743589,4276.923076,4646.666666,4071.794871,4040.000000
26,4412.307692,4505.641025,4543.589743,4281.538461,4502.564102,4200.512820,4426.153846,4205.641025,4221.025641,4496.923076,4274.358974,4642.051282,4076.410256,4039.487179
27,4411.282051,4507.692307,4541.538461,4280.000000,4504.102564,4202.564102,4433.333333,4202.051282,4217.435897,4513.333333,4265.641025,4636.410256,4081.538461,4040.000000
28,4417.948717,4507.692307,4547.692307,4282.051282,4505.128205,4202.564102,4442.051282,4214.871794,4233.846153,4502.564102,4265.641025,4642.564102,4073.846153,4043.076923
