,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4564.102564,4538.461538,4264.615384,4469.743589,4184.102564,4411.794871,4197.948717,4228.717948,4503.076923,4201.025641,4646.666666,4006.153846,4070.256410
1,4453.333333,4567.179487,4547.179487,4267.692307,4484.102564,4190.769230,4413.846153,4202.051282,4236.923076,4513.333333,4204.102564,4655.384615,4016.923076,4077.948717
2,4452.820512,4569.230769,4545.128205,4266.666666,4492.307692,4196.923076,4421.538461,4204.615384,4240.000000,4509.743589,4203.589743,4657.948717,4024.102564,4076.410256
3,4442.564102,4557.948717,4536.923076,4265.641025,4471.794871,4194.358974,4424.615384,4200.000000,4234.358974,4487.179487,4200.000000,4648.717948,4014.358974,4065.641025
4,4437.948717,4551.282051,4532.820512,4266.666666,4464.102564,4195.897435,4425.641025,4202.051282,4232.307692,4482.051282,4200.512820,4643.076923,4009.230769,4060.512820
5,4438.974358,4558.461538,4532.820512,4264.102564,4478.974358,4202.564102,4430.769230,4212.307692,4236.410256,4506.666666,4201.538461,4644.102564,4014.358974,4061.025641
6,4439.487179,4557.948717,4533.846153,4262.051282,4474.871794,4201.538461,4434.358974,4216.410256,4241.025641,4525.128205,4197.435897,4644.615384,4014.358974,4059.487179
7,4440.512820,4551.282051,4531.794871,4266.153846,4466.666666,4198.461538,4431.794871,4215.384615,4245.641025,4516.410256,4196.410256,4641.538461,4012.307692,4061.025641
8,4441.538461,4553.846153,4536.923076,4269.230769,4482.051282,4201.538461,4431.282051,4218.461538,4247.179487,4505.128205,4203.589743,4645.128205,4016.410256,4066.153846
9,4440.000000,4556.410256,4540.000000,4265.641025,4486.153846,4201.025641,4432.820512,4220.000000,4243.589743,4504.102564,4205.128205,4651.282051,4021.538461,4066.153846
10,4441.025641,4553.846153,4534.358974,4263.076923,4471.794871,4196.923076,4428.717948,4216.410256,4245.128205,4508.717948,4202.564102,4649.230769,4017.435897,4064.615384
11,4445.641025,4551.794871,4539.487179,4270.256410,4469.230769,4199.487179,4427.179487,4217.948717,4248.205128,4513.846153,4207.179487,4647.179487,4012.820512,4069.230769
12,4440.512820,4542.564102,4543.076923,4274.871794,4473.846153,4195.897435,4427.692307,4215.897435,4239.487179,4501.538461,4200.000000,4643.589743,4011.282051,4065.641025
13,4432.820512,4540.512820,4529.743589,4265.128205,4473.846153,4186.153846,4424.615384,4203.589743,4227.692307,4476.410256,4182.564102,4635.384615,4008.717948,4051.794871
14,4436.923076,4553.333333,4526.666666,4258.461538,4475.897435,4190.256410,4425.641025,4203.589743,4228.717948,4480.000000,4181.538461,4631.794871,4010.256410,4051.282051
15,4437.948717,4553.846153,4533.846153,4269.230769,4474.358974,4202.564102,4432.307692,4213.846153,4232.820512,4500.000000,4187.179487,4634.871794,4007.179487,4058.461538
16,4433.846153,4543.076923,4530.256410,4279.487179,4471.282051,4201.025641,4434.871794,4214.358974,4228.205128,4485.128205,4184.102564,4637.435897,4000.512820,4057.435897
17,4436.410256,4548.205128,4528.717948,4277.435897,4477.435897,4197.435897,4433.846153,4210.769230,4228.717948,4473.846153,4189.743589,4638.461538,4006.153846,4058.974358
18,4436.923076,4555.384615,4534.358974,4276.410256,4479.487179,4202.564102,4431.794871,4215.897435,4233.846153,4502.564102,4199.487179,4636.410256,4015.384615,4064.102564
