,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4503.076923,4497.435897,4269.230769,4518.974358,4219.487179,4449.743589,4242.051282,4257.948717,4485.128205,4218.974358,4632.307692,4012.820512,3968.205129
1,4378.461538,4501.538461,4501.538461,4279.487179,4518.461538,4220.000000,4458.461538,4245.641025,4255.897435,4476.410256,4219.487179,4631.282051,4009.230769,3968.717949
2,4377.435897,4504.615384,4503.076923,4280.512820,4516.923076,4224.102564,4457.435897,4245.641025,4258.461538,4488.205128,4227.692307,4634.871794,4009.230769,3974.358975
3,4380.512820,4506.153846,4503.076923,4275.384615,4522.564102,4222.564102,4449.230769,4249.230769,4263.589743,4500.000000,4228.717948,4641.538461,4012.307692,3975.384616
4,4383.076923,4505.128205,4504.102564,4274.871794,4524.615384,4218.974358,4446.153846,4249.230769,4263.076923,4492.820512,4220.512820,4642.051282,4016.410256,3972.820513
5,4386.153846,4504.615384,4509.230769,4275.384615,4521.025641,4223.589743,4452.307692,4244.615384,4263.589743,4495.384615,4227.692307,4645.641025,4021.538461,3977.948718
6,4386.666666,4501.025641,4510.769230,4271.794871,4521.538461,4226.153846,4452.820512,4237.435897,4259.487179,4503.076923,4242.564102,4648.205128,4025.128205,3981.538462
7,4377.435897,4496.923076,4503.589743,4267.692307,4522.564102,4218.974358,4442.051282,4229.230769,4251.794871,4491.282051,4232.307692,4638.461538,4017.435897,3973.333334
8,4373.333333,4497.435897,4497.948717,4268.205128,4516.410256,4215.897435,4440.512820,4231.794871,4252.307692,4483.589743,4214.871794,4632.307692,4007.179487,3968.717949
9,4379.487179,4501.025641,4503.076923,4270.769230,4515.384615,4221.025641,4448.205128,4242.564102,4260.512820,4489.230769,4220.000000,4639.487179,4010.769230,3972.820513
10,4381.025641,4500.000000,4510.256410,4273.846153,4522.051282,4223.076923,4447.179487,4248.205128,4268.205128,4491.282051,4229.230769,4641.538461,4013.333333,3972.307693
11,4377.948717,4496.923076,4507.179487,4270.769230,4522.051282,4220.000000,4444.615384,4247.179487,4266.666666,4492.307692,4221.025641,4634.871794,4006.153846,3969.230770
12,4380.000000,4502.051282,4506.666666,4269.743589,4517.948717,4221.538461,4447.692307,4247.692307,4261.025641,4494.871794,4221.025641,4637.948717,4005.128205,3972.820513
13,4380.512820,4505.641025,4509.230769,4273.333333,4515.897435,4226.666666,4448.717948,4244.102564,4258.461538,4488.717948,4232.820512,4643.076923,4010.256410,3977.435898
14,4377.435897,4499.487179,4504.615384,4271.794871,4514.358974,4223.589743,4446.153846,4236.923076,4256.923076,4478.974358,4225.641025,4637.435897,4014.358974,3974.871795
15,4377.948717,4499.487179,4498.974358,4269.743589,4518.461538,4220.000000,4445.641025,4238.461538,4256.410256,4481.538461,4216.410256,4635.384615,4013.333333,3971.282052
16,4381.538461,4505.128205,4503.076923,4274.358974,4519.487179,4224.102564,4448.717948,4244.102564,4258.461538,4491.282051,4226.153846,4644.102564,4011.794871,3975.897436
17,4380.512820,4496.923076,4510.256410,4274.871794,4514.358974,4219.487179,4447.179487,4237.435897,4255.384615,4489.743589,4233.333333,4647.692307,4008.205128,3980.000000
18,4375.384615,4485.128205,4507.179487,4264.102564,4509.230769,4206.666666,4435.384615,4224.102564,4241.538461,4479.487179,4226.153846,4642.051282,3997.435898,3973.846154
19,4375.897435,4488.717948,4503.589743,4260.512820,4508.205128,4205.641025,4427.179487,4220.512820,4240.512820,4475.384615,4218.461538,4641.025641,3997.435898,3971.282052
