,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4521.538461,4529.743589,4248.205128,4493.846153,4199.487179,4440.512820,4216.410256,4244.102564,4490.769230,4236.410256,4650.256410,3973.333334,4052.820512
1,4412.307692,4523.076923,4533.333333,4260.512820,4487.179487,4208.717948,4445.128205,4218.461538,4253.333333,4495.897435,4249.743589,4653.846153,3976.923077,4061.025641
2,4409.743589,4523.589743,4536.410256,4268.205128,4490.769230,4210.256410,4450.769230,4217.435897,4254.871794,4503.076923,4249.743589,4657.435897,3980.512821,4058.974358
3,4417.435897,4525.128205,4539.487179,4261.025641,4499.487179,4204.615384,4454.871794,4221.538461,4252.307692,4502.051282,4251.282051,4660.000000,3986.153847,4060.000000
4,4427.692307,4525.128205,4545.128205,4260.512820,4498.461538,4199.487179,4451.282051,4229.743589,4258.974358,4503.076923,4263.076923,4664.102564,3989.230770,4068.205128
5,4424.102564,4516.923076,4545.641025,4265.128205,4490.256410,4202.051282,4443.589743,4233.333333,4267.179487,4508.205128,4260.512820,4666.666666,3989.743590,4071.794871
6,4412.820512,4510.256410,4538.974358,4261.538461,4489.743589,4212.820512,4444.102564,4231.794871,4265.128205,4508.205128,4245.128205,4661.538461,3991.282052,4062.564102
7,4407.692307,4515.384615,4533.333333,4252.307692,4494.358974,4205.641025,4445.128205,4223.589743,4253.333333,4501.025641,4246.666666,4656.923076,3985.641026,4050.769230
8,4410.769230,4523.589743,4532.307692,4250.769230,4490.769230,4187.179487,4443.076923,4216.410256,4252.820512,4500.512820,4252.820512,4656.410256,3978.461539,4053.333333
9,4413.846153,4524.615384,4532.820512,4260.000000,4487.692307,4192.820512,4445.641025,4218.461538,4260.512820,4506.153846,4241.025641,4656.410256,3982.051283,4058.974358
10,4413.333333,4520.512820,4531.282051,4268.205128,4493.333333,4205.641025,4442.051282,4215.897435,4249.743589,4499.487179,4227.179487,4652.307692,3983.076924,4054.358974
11,4409.743589,4520.000000,4531.794871,4258.974358,4494.871794,4197.435897,4432.307692,4206.153846,4234.358974,4491.794871,4228.717948,4646.153846,3978.974359,4048.717948
