,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4501.025641,4492.307692,4230.769230,4430.256410,4231.794871,4413.333333,4180.000000,4198.974358,4469.743589,4153.846153,4592.820512,3953.333334,4003.589743
1,4226.153846,4500.512820,4489.230769,4230.769230,4436.410256,4234.358974,4412.820512,4177.435897,4198.974358,4465.641025,4150.769230,4589.743589,3946.153847,4002.564102
2,4083.589743,4505.128205,4492.820512,4233.846153,4441.538461,4229.743589,4413.846153,4180.512820,4200.512820,4469.230769,4149.230769,4593.846153,3949.230770,4004.615384
3,4083.589743,4509.230769,4501.025641,4236.410256,4440.000000,4231.282051,4416.923076,4182.564102,4203.076923,4474.358974,4155.897435,4598.461538,3960.000000,4012.820512
4,4197.948717,4508.205128,4503.076923,4241.025641,4438.974358,4233.333333,4414.871794,4181.025641,4203.589743,4475.897435,4165.128205,4598.461538,3961.538462,4013.846153
5,4289.230769,4508.205128,4500.512820,4243.589743,4437.435897,4230.256410,4415.384615,4180.512820,4201.538461,4474.358974,4165.641025,4601.025641,3956.923077,4006.153846
6,4331.282051,4509.230769,4498.974358,4238.974358,4433.846153,4229.230769,4420.512820,4177.948717,4201.025641,4468.717948,4157.948717,4598.974358,3955.384616,4005.128205
7,4364.615384,4508.717948,4495.384615,4236.410256,4433.333333,4229.230769,4417.948717,4175.897435,4201.025641,4467.692307,4152.820512,4590.769230,3957.435898,4004.615384
8,4332.307692,4508.717948,4490.769230,4240.000000,4435.384615,4230.769230,4413.333333,4178.461538,4202.051282,4470.769230,4154.871794,4591.282051,3957.435898,4003.076923
9,4181.025641,4508.717948,4491.282051,4238.974358,4432.820512,4234.871794,4410.769230,4172.820512,4202.051282,4465.128205,4157.435897,4594.871794,3949.743590,4002.564102
10,4027.179487,4505.641025,4492.820512,4233.333333,4427.692307,4228.205128,4405.641025,4167.179487,4193.846153,4457.435897,4149.743589,4589.743589,3941.025642,3995.384616
11,4023.589743,4504.102564,4487.179487,4231.794871,4426.666666,4218.461538,4402.051282,4171.282051,4186.666666,4456.923076,4144.615384,4583.076923,3940.512821,3988.205129
12,4135.897435,4506.153846,4480.512820,4232.307692,4427.179487,4225.128205,4400.512820,4171.794871,4189.743589,4456.923076,4149.230769,4585.641025,3941.538462,3989.743590
13,4226.666666,4503.589743,4478.974358,4230.256410,4426.666666,4227.179487,4399.487179,4167.692307,4188.205128,4457.948717,4148.717948,4586.666666,3940.000000,3990.769231
14,4276.923076,4498.461538,4486.153846,4231.794871,4426.153846,4221.538461,4403.589743,4168.717948,4185.641025,4460.512820,4145.128205,4587.692307,3947.179488,3989.743590
15,4315.897435,4502.564102,4493.333333,4237.435897,4428.205128,4227.179487,4408.717948,4172.820512,4194.871794,4460.512820,4148.205128,4597.948717,3955.384616,3995.897436
16,4273.846153,4507.179487,4491.794871,4237.435897,4429.230769,4228.205128,4408.205128,4172.307692,4204.102564,4460.512820,4155.384615,4603.589743,3952.307693,4003.076923
17,4121.025641,4506.666666,4490.256410,4234.871794,4427.179487,4221.538461,4406.666666,4174.358974,4201.025641,4460.512820,4162.051282,4600.512820,3950.256411,4005.128205
18,4001.538461,4507.179487,4495.897435,4238.461538,4428.205128,4229.743589,4407.179487,4181.025641,4197.435897,4461.538461,4162.564102,4601.025641,3956.923077,4008.717948
