,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4502.051282,4524.102564,4215.897435,4492.307692,4200.000000,4429.743589,4214.358974,4216.923076,4457.435897,4182.051282,4642.564102,3972.307693,4026.666666
1,4357.948717,4502.564102,4522.051282,4216.923076,4493.333333,4201.538461,4429.230769,4214.871794,4216.923076,4461.025641,4183.076923,4642.564102,3975.384616,4032.820512
2,4362.051282,4501.538461,4519.487179,4217.435897,4492.820512,4202.564102,4424.615384,4216.410256,4217.435897,4465.128205,4182.051282,4640.000000,3978.461539,4036.410256
3,4365.128205,4505.641025,4529.743589,4220.512820,4502.051282,4213.333333,4435.897435,4227.179487,4230.769230,4476.923076,4191.794871,4648.717948,3989.743590,4042.564102
4,4365.128205,4507.179487,4535.897435,4218.461538,4508.205128,4220.000000,4446.666666,4233.846153,4237.948717,4482.564102,4202.051282,4654.871794,3995.897436,4041.538461
5,4363.589743,4503.589743,4529.230769,4213.846153,4502.564102,4211.282051,4438.461538,4229.743589,4233.846153,4474.871794,4197.435897,4647.692307,3986.153847,4035.897435
6,4361.025641,4504.615384,4526.153846,4213.846153,4503.076923,4204.102564,4428.205128,4223.076923,4228.205128,4471.794871,4188.717948,4645.641025,3975.897436,4035.897435
7,4361.025641,4505.641025,4525.128205,4215.384615,4510.769230,4203.589743,4428.717948,4216.923076,4219.487179,4473.846153,4191.794871,4648.717948,3982.564103,4040.512820
8,4363.076923,4504.615384,4525.128205,4215.897435,4502.564102,4201.025641,4425.128205,4213.846153,4215.384615,4465.641025,4194.871794,4645.641025,3989.743590,4045.128205
9,4361.538461,4503.589743,4527.692307,4216.410256,4491.794871,4197.435897,4420.000000,4212.820512,4217.948717,4460.000000,4191.794871,4643.589743,3980.512821,4045.128205
10,4360.512820,4505.128205,4527.179487,4217.435897,4498.974358,4197.948717,4424.615384,4210.769230,4218.974358,4469.743589,4192.307692,4647.692307,3977.948718,4042.564102
11,4360.512820,4503.589743,4527.179487,4217.948717,4501.538461,4200.000000,4428.205128,4210.769230,4216.923076,4474.871794,4191.282051,4648.717948,3988.717949,4046.153846
12,4359.487179,4497.948717,4530.256410,4216.923076,4490.256410,4197.948717,4424.102564,4211.282051,4218.974358,4469.743589,4188.717948,4646.666666,3991.282052,4050.769230
13,4364.102564,4501.538461,4531.282051,4217.435897,4493.333333,4197.948717,4425.641025,4216.410256,4227.179487,4471.794871,4195.897435,4648.205128,3988.717949,4050.256410
14,4371.794871,4511.794871,4534.871794,4225.641025,4514.358974,4209.743589,4434.358974,4227.692307,4236.410256,4485.641025,4206.666666,4653.333333,3992.307693,4052.820512
15,4368.205128,4511.794871,4535.897435,4226.666666,4520.000000,4216.923076,4433.333333,4225.641025,4234.871794,4490.769230,4202.051282,4650.769230,3991.794872,4049.743589
16,4361.025641,4503.076923,4525.128205,4216.923076,4510.256410,4207.179487,4427.692307,4214.871794,4223.076923,4477.435897,4190.256410,4642.051282,3988.717949,4040.512820
