,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.307692,4537.948717,4530.256410,4263.589743,4481.025641,4186.153846,4430.769230,4215.897435,4228.205128,4516.410256,4209.743589,4642.564102,3985.128206,4041.538461
1,4481.025641,4527.692307,4519.487179,4255.897435,4476.410256,4176.923076,4426.666666,4218.461538,4224.615384,4504.615384,4208.205128,4633.846153,3978.461539,4038.974358
2,4472.307692,4520.000000,4512.820512,4247.692307,4473.846153,4175.897435,4414.871794,4209.230769,4212.820512,4491.794871,4197.948717,4630.256410,3972.307693,4033.333333
3,4476.410256,4519.487179,4515.384615,4248.717948,4473.333333,4178.461538,4414.358974,4199.487179,4211.794871,4498.974358,4198.974358,4626.666666,3969.230770,4029.743589
4,4481.538461,4523.076923,4516.410256,4251.794871,4473.846153,4177.948717,4423.076923,4205.641025,4217.435897,4510.256410,4205.641025,4627.692307,3975.384616,4033.846153
5,4477.435897,4521.025641,4511.794871,4249.743589,4475.384615,4177.948717,4422.564102,4215.384615,4216.923076,4505.128205,4193.846153,4632.820512,3981.025642,4036.410256
6,4475.384615,4518.461538,4512.820512,4247.179487,4473.846153,4173.846153,4419.487179,4208.717948,4214.358974,4494.871794,4186.666666,4630.769230,3979.487180,4035.384615
7,4484.102564,4522.564102,4520.512820,4248.205128,4472.820512,4174.871794,4426.153846,4203.076923,4215.384615,4497.435897,4198.974358,4630.769230,3987.179488,4040.512820
8,4485.128205,4522.564102,4520.000000,4249.743589,4473.333333,4182.051282,4428.717948,4212.820512,4215.897435,4502.051282,4204.615384,4635.897435,3996.923077,4046.153846
9,4475.897435,4520.512820,4517.948717,4249.230769,4474.871794,4183.076923,4424.615384,4217.948717,4215.384615,4500.000000,4193.846153,4634.358974,3997.435898,4046.153846
10,4476.410256,4523.589743,4524.615384,4247.692307,4478.461538,4181.025641,4431.794871,4216.923076,4221.538461,4503.076923,4194.358974,4634.358974,3998.974359,4049.230769
11,4480.000000,4524.615384,4527.179487,4248.205128,4477.948717,4186.666666,4439.487179,4218.461538,4222.564102,4507.179487,4200.512820,4636.410256,3998.461539,4051.282051
12,4474.358974,4512.307692,4518.461538,4248.205128,4473.333333,4185.641025,4432.307692,4210.256410,4211.794871,4495.384615,4190.769230,4627.692307,3992.820513,4045.128205
13,4471.794871,4504.615384,4515.384615,4247.692307,4473.333333,4177.435897,4424.615384,4198.974358,4210.256410,4487.179487,4182.564102,4621.538461,3991.794872,4044.615384
14,4475.384615,4514.358974,4523.076923,4248.717948,4475.384615,4174.358974,4425.641025,4202.051282,4216.923076,4495.384615,4181.538461,4627.692307,3996.410257,4053.846153
