,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4536.923076,4513.846153,4276.410256,4496.923076,4224.102564,4426.153846,4232.820512,4243.589743,4510.256410,4236.410256,4649.743589,3979.487180,4039.487179
1,4378.461538,4534.358974,4501.538461,4273.846153,4486.666666,4210.769230,4406.153846,4214.358974,4227.692307,4487.179487,4221.025641,4634.358974,3973.333334,4029.743589
2,4388.205128,4537.948717,4510.256410,4277.948717,4491.794871,4213.846153,4408.717948,4210.769230,4225.641025,4487.692307,4230.769230,4633.846153,3985.641026,4043.076923
3,4395.897435,4539.487179,4519.487179,4282.564102,4496.923076,4218.974358,4423.076923,4220.512820,4236.410256,4506.666666,4241.025641,4645.128205,3994.358975,4051.282051
4,4388.205128,4534.358974,4509.743589,4278.461538,4487.692307,4213.333333,4416.923076,4218.461538,4234.358974,4509.230769,4232.307692,4640.000000,3983.076924,4039.487179
5,4386.666666,4532.820512,4503.076923,4276.410256,4487.179487,4212.307692,4412.820512,4214.358974,4232.307692,4503.589743,4229.743589,4629.743589,3973.333334,4036.923076
6,4391.282051,4535.897435,4509.230769,4280.000000,4500.000000,4217.948717,4421.538461,4219.487179,4235.897435,4498.974358,4229.743589,4633.333333,3973.846154,4038.461538
7,4384.615384,4528.717948,4509.743589,4270.256410,4504.615384,4220.512820,4422.564102,4218.461538,4231.282051,4490.256410,4218.461538,4632.820512,3969.743590,4027.179487
8,4375.897435,4518.974358,4503.076923,4261.538461,4495.897435,4221.538461,4422.051282,4219.487179,4233.333333,4492.820512,4217.435897,4627.179487,3967.692308,4026.153846
9,4384.102564,4529.230769,4509.230769,4270.769230,4491.282051,4221.538461,4428.205128,4232.307692,4248.205128,4502.051282,4231.282051,4635.384615,3974.358975,4043.076923
10,4396.923076,4538.461538,4518.974358,4278.461538,4489.743589,4217.948717,4424.615384,4235.384615,4246.153846,4497.948717,4234.871794,4644.102564,3978.974359,4051.282051
11,4391.282051,4529.230769,4512.820512,4273.846153,4485.128205,4215.897435,4412.820512,4220.000000,4230.256410,4488.205128,4226.153846,4637.948717,3976.410257,4037.948717
12,4387.179487,4524.615384,4510.769230,4275.384615,4488.205128,4217.435897,4412.820512,4212.820512,4226.666666,4491.794871,4225.641025,4630.769230,3968.717949,4032.820512
13,4396.410256,4536.923076,4517.948717,4284.102564,4495.897435,4220.512820,4418.974358,4218.974358,4233.846153,4496.410256,4231.794871,4632.820512,3964.615385,4045.128205
14,4394.358974,4536.923076,4514.871794,4283.589743,4494.871794,4220.000000,4417.948717,4220.000000,4232.307692,4491.282051,4233.333333,4634.358974,3968.205129,4048.717948
15,4384.102564,4522.051282,4504.615384,4276.410256,4491.282051,4217.435897,4411.282051,4214.358974,4222.564102,4486.666666,4228.205128,4630.769230,3968.205129,4038.974358
16,4390.769230,4524.102564,4507.692307,4277.435897,4493.333333,4216.923076,4411.794871,4216.410256,4224.615384,4489.743589,4218.461538,4629.743589,3967.692308,4034.358974
17,4394.871794,4534.871794,4510.769230,4279.487179,4493.333333,4217.948717,4415.384615,4218.974358,4230.256410,4489.743589,4211.794871,4630.769230,3968.205129,4034.871794
18,4383.589743,4529.743589,4506.153846,4271.282051,4487.179487,4216.410256,4411.282051,4216.410256,4222.564102,4479.487179,4212.820512,4628.717948,3963.076924,4032.820512
19,4384.102564,4519.487179,4506.666666,4265.641025,4481.025641,4214.871794,4406.666666,4215.384615,4213.846153,4474.358974,4221.538461,4627.179487,3966.153847,4037.435897
20,4389.743589,4518.974358,4507.179487,4264.615384,4475.897435,4214.358974,4407.179487,4211.794871,4216.410256,4478.974358,4224.102564,4629.743589,3971.794872,4040.512820
21,4386.153846,4523.076923,4503.589743,4258.974358,4477.948717,4212.820512,4403.589743,4207.692307,4216.923076,4479.487179,4212.820512,4632.307692,3961.538462,4036.410256
22,4388.205128,4523.589743,4506.666666,4264.615384,4486.153846,4214.358974,4403.076923,4211.282051,4212.820512,4474.871794,4214.358974,4631.794871,3957.948718,4036.410256
23,4396.410256,4524.102564,4515.384615,4276.923076,4489.743589,4217.435897,4407.692307,4215.384615,4213.846153,4473.846153,4232.307692,4632.307692,3967.692308,4041.538461
24,4393.846153,4522.051282,4512.820512,4272.307692,4490.256410,4216.410256,4408.205128,4215.384615,4215.897435,4484.615384,4233.333333,4633.846153,3963.076924,4042.051282
25,4382.051282,4517.948717,4507.179487,4259.487179,4484.615384,4213.333333,4406.666666,4216.923076,4216.410256,4487.692307,4218.461538,4631.794871,3954.871795,4040.000000
26,4376.923076,4515.384615,4505.128205,4262.051282,4478.461538,4215.384615,4407.692307,4218.461538,4216.410256,4477.435897,4212.820512,4627.179487,3958.461539,4037.435897
27,4374.871794,4518.461538,4500.000000,4264.102564,4478.461538,4216.923076,4407.179487,4214.358974,4215.384615,4477.948717,4214.871794,4621.025641,3958.974359,4025.641025
28,4371.794871,4521.025641,4497.435897,4253.333333,4478.461538,4210.769230,4405.128205,4209.743589,4214.871794,4489.230769,4215.897435,4615.384615,3956.410257,4015.897435
29,4374.871794,4520.512820,4504.102564,4253.333333,4479.487179,4210.256410,4407.179487,4212.307692,4216.410256,4497.435897,4215.384615,4616.923076,3961.025642,4023.589743
30,4382.564102,4525.641025,4509.230769,4263.589743,4488.717948,4215.384615,4409.230769,4218.461538,4217.435897,4504.615384,4214.358974,4627.692307,3967.179488,4035.384615
