,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4560.512820,4555.897435,4305.128205,4506.153846,4227.692307,4458.461538,4205.641025,4227.692307,4514.871794,4233.846153,4666.666666,4030.769230,4109.743589
1,4413.333333,4547.692307,4552.307692,4293.846153,4501.025641,4223.589743,4456.410256,4197.948717,4221.538461,4516.410256,4226.666666,4660.512820,4020.000000,4099.487179
2,4403.076923,4545.128205,4543.589743,4293.333333,4491.282051,4217.948717,4457.948717,4198.461538,4211.794871,4517.948717,4216.410256,4654.871794,4010.769230,4088.205128
3,4397.435897,4547.179487,4542.564102,4289.743589,4490.769230,4216.923076,4455.897435,4198.461538,4213.846153,4510.769230,4215.897435,4656.410256,4013.333333,4090.256410
4,4402.051282,4539.487179,4542.564102,4286.153846,4490.769230,4218.461538,4448.717948,4192.307692,4216.410256,4509.743589,4215.384615,4656.923076,4017.948717,4091.794871
5,4408.205128,4535.897435,4539.487179,4291.282051,4486.153846,4216.410256,4450.256410,4195.384615,4217.435897,4510.769230,4214.358974,4654.871794,4013.333333,4091.794871
6,4409.743589,4543.589743,4539.487179,4290.769230,4491.794871,4215.897435,4457.948717,4201.538461,4220.512820,4503.076923,4220.512820,4652.820512,4008.717948,4093.333333
7,4406.153846,4543.589743,4543.076923,4277.948717,4496.923076,4216.923076,4456.923076,4194.358974,4217.948717,4501.538461,4222.051282,4651.794871,4012.307692,4091.282051
8,4400.512820,4536.410256,4542.564102,4275.897435,4487.179487,4214.871794,4449.743589,4186.153846,4215.384615,4509.743589,4212.820512,4652.307692,4014.358974,4086.666666
9,4403.589743,4540.000000,4542.564102,4288.205128,4487.179487,4213.846153,4446.153846,4186.666666,4216.923076,4512.307692,4211.282051,4651.794871,4011.282051,4087.692307
10,4408.717948,4546.153846,4546.666666,4292.307692,4498.461538,4215.384615,4448.717948,4187.692307,4216.923076,4513.333333,4214.871794,4651.282051,4008.717948,4090.256410
11,4405.128205,4544.102564,4551.282051,4289.230769,4500.512820,4214.358974,4448.717948,4188.717948,4215.897435,4514.871794,4213.333333,4652.307692,4007.179487,4089.743589
