,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.666666,4280.000000,4618.461538,4277.948717,4476.410256,4200.000000,4471.794871,4215.897435,4151.282051,4439.487179,4360.000000,4621.538461,3826.666667,3898.974359
1,4327.179487,4299.487179,4622.051282,4271.282051,4479.487179,4200.512820,4472.307692,4215.897435,4151.282051,4442.051282,4351.282051,4623.076923,3831.282052,3904.102565
2,4317.948717,4292.307692,4617.948717,4263.076923,4477.948717,4204.102564,4473.333333,4218.461538,4154.358974,4435.384615,4345.128205,4626.153846,3823.076924,3900.000000
3,4307.179487,4282.564102,4622.564102,4274.358974,4484.102564,4207.692307,4474.871794,4218.974358,4157.435897,4437.948717,4358.461538,4629.743589,3816.923077,3893.846154
4,4309.230769,4295.897435,4633.333333,4282.051282,4494.871794,4211.282051,4477.948717,4227.179487,4158.461538,4441.025641,4362.564102,4637.435897,3822.051283,3898.461539
5,4305.641025,4299.487179,4631.282051,4269.230769,4486.666666,4207.692307,4477.435897,4232.307692,4152.820512,4433.846153,4343.076923,4637.948717,3829.743590,3897.435898
6,4294.358974,4281.538461,4621.538461,4260.512820,4474.871794,4202.051282,4474.871794,4222.051282,4150.769230,4434.871794,4336.410256,4632.307692,3826.153847,3891.282052
7,4293.846153,4277.948717,4620.000000,4263.589743,4478.974358,4201.025641,4472.820512,4220.512820,4154.871794,4444.615384,4355.384615,4634.358974,3818.461539,3891.794872
8,4297.948717,4289.230769,4621.538461,4267.179487,4485.128205,4201.538461,4474.358974,4229.743589,4153.846153,4440.000000,4365.641025,4640.000000,3823.589744,3893.846154
9,4294.871794,4285.128205,4617.435897,4263.076923,4484.102564,4201.538461,4474.871794,4225.128205,4147.179487,4433.846153,4349.230769,4633.333333,3829.230770,3891.794872
10,4295.384615,4282.564102,4617.435897,4256.923076,4486.153846,4204.615384,4474.871794,4220.000000,4151.794871,4435.897435,4337.435897,4629.743589,3826.153847,3890.256411
11,4303.589743,4293.846153,4625.128205,4269.230769,4491.794871,4208.205128,4474.871794,4230.256410,4162.564102,4441.025641,4349.230769,4636.923076,3834.358975,3893.333334
12,4307.692307,4301.538461,4629.230769,4284.615384,4492.820512,4209.743589,4474.358974,4235.897435,4166.153846,4451.282051,4363.076923,4641.025641,3849.230770,3897.948718
13,4310.256410,4302.051282,4630.769230,4281.538461,4493.333333,4211.794871,4474.871794,4234.358974,4169.230769,4463.589743,4362.564102,4644.615384,3853.846154,3905.641026
14,4313.333333,4304.102564,4631.282051,4275.384615,4496.410256,4214.871794,4476.923076,4238.461538,4174.871794,4465.128205,4357.948717,4646.666666,3856.923077,3912.307693
15,4306.666666,4305.128205,4627.179487,4277.948717,4494.358974,4214.871794,4478.461538,4236.410256,4174.871794,4452.307692,4356.410256,4638.461538,3857.948718,3912.820513
16,4294.358974,4299.487179,4620.512820,4280.000000,4491.282051,4213.846153,4479.487179,4231.794871,4167.692307,4442.564102,4353.846153,4630.769230,3847.692308,3903.589744
17,4291.282051,4294.871794,4620.000000,4272.307692,4491.794871,4211.794871,4480.512820,4232.820512,4164.102564,4445.128205,4349.230769,4632.820512,3846.153847,3895.897436
18,4291.794871,4293.333333,4621.538461,4260.000000,4492.820512,4208.205128,4478.974358,4233.333333,4164.615384,4450.769230,4345.128205,4635.384615,3854.871795,3901.025642
19,4292.307692,4293.333333,4622.564102,4260.000000,4491.794871,4206.666666,4475.897435,4234.358974,4167.179487,4455.897435,4347.692307,4638.461538,3852.820513,3906.666667
20,4296.410256,4293.333333,4626.153846,4272.820512,4489.743589,4204.102564,4470.256410,4235.897435,4171.794871,4460.000000,4356.410256,4645.128205,3847.692308,3907.179488
21,4297.948717,4293.846153,4626.666666,4261.538461,4489.230769,4197.435897,4461.025641,4233.333333,4168.205128,4457.435897,4354.871794,4645.641025,3857.435898,3907.692308
22,4299.487179,4296.410256,4622.564102,4247.692307,4490.256410,4199.487179,4462.564102,4231.282051,4160.512820,4448.717948,4348.205128,4643.589743,3866.666667,3913.846154
23,4302.564102,4294.871794,4622.564102,4268.717948,4492.307692,4208.717948,4472.820512,4230.256410,4159.487179,4445.128205,4352.820512,4644.102564,3850.256411,3913.333334
24,4302.051282,4294.871794,4627.179487,4286.153846,4493.846153,4206.666666,4476.410256,4228.205128,4160.512820,4445.641025,4356.410256,4644.102564,3838.461539,3902.564103
25,4304.615384,4297.948717,4626.666666,4273.846153,4493.846153,4205.128205,4475.384615,4229.743589,4160.000000,4450.256410,4344.102564,4643.589743,3858.461539,3898.974359
26,4309.743589,4299.487179,4626.153846,4262.051282,4492.820512,4211.794871,4475.897435,4231.282051,4163.076923,4451.282051,4336.410256,4643.589743,3865.641026,3903.076924
27,4311.794871,4296.923076,4631.282051,4266.153846,4493.333333,4211.794871,4474.358974,4229.743589,4168.205128,4446.153846,4349.743589,4643.076923,3849.230770,3901.538462
28,4311.282051,4292.307692,4630.769230,4271.794871,4493.333333,4202.051282,4474.871794,4235.897435,4170.256410,4450.256410,4355.897435,4646.153846,3852.820513,3894.871795
29,4305.128205,4290.256410,4625.128205,4268.205128,4490.256410,4198.461538,4471.794871,4240.000000,4167.179487,4451.282051,4345.128205,4646.153846,3862.564103,3893.846154
30,4296.923076,4293.333333,4625.641025,4264.102564,4490.256410,4200.000000,4465.128205,4234.358974,4163.076923,4436.923076,4340.512820,4641.025641,3851.282052,3894.871795
31,4297.435897,4295.384615,4624.615384,4264.615384,4494.358974,4203.076923,4469.230769,4230.769230,4164.102564,4432.307692,4341.538461,4637.948717,3849.230770,3892.307693
32,4292.820512,4286.153846,4615.897435,4257.435897,4493.846153,4205.641025,4475.897435,4224.102564,4161.538461,4437.948717,4332.307692,4631.794871,3861.025642,3885.641026
33,4283.076923,4283.076923,4615.384615,4251.282051,4491.282051,4202.051282,4469.743589,4217.435897,4155.897435,4433.846153,4325.641025,4623.076923,3850.256411,3882.564103
34,4287.179487,4293.846153,4624.102564,4260.000000,4493.846153,4201.025641,4466.666666,4226.153846,4163.589743,4436.410256,4330.769230,4626.666666,3839.487180,3887.692308
35,4289.743589,4288.717948,4624.615384,4267.179487,4492.820512,4202.564102,4471.282051,4236.923076,4172.307692,4446.666666,4331.794871,4631.794871,3852.307693,3888.717949
36,4282.051282,4271.282051,4618.974358,4266.153846,4489.743589,4197.948717,4465.641025,4231.282051,4169.230769,4444.102564,4328.717948,4626.666666,3854.871795,3881.538462
37,4282.564102,4282.051282,4616.410256,4260.512820,4490.769230,4197.435897,4459.487179,4228.717948,4166.153846,4443.589743,4332.307692,4624.102564,3844.102565,3881.538462
38,4291.282051,4298.974358,4619.487179,4254.358974,4490.769230,4200.512820,4462.051282,4233.333333,4165.641025,4444.102564,4331.282051,4628.205128,3849.230770,3888.717949
39,4293.333333,4285.128205,4624.102564,4256.410256,4489.230769,4198.461538,4461.538461,4226.153846,4160.000000,4438.461538,4323.589743,4626.153846,3860.000000,3885.641026
40,4292.820512,4270.769230,4626.666666,4266.153846,4490.769230,4197.948717,4456.923076,4222.564102,4156.410256,4441.538461,4323.589743,4622.564102,3856.923077,3880.000000
41,4295.384615,4281.538461,4628.205128,4265.128205,4492.820512,4201.538461,4457.948717,4230.769230,4162.051282,4447.179487,4329.743589,4626.666666,3852.820513,3885.641026
42,4293.846153,4290.256410,4630.769230,4257.948717,4490.769230,4198.974358,4462.051282,4235.897435,4166.666666,4439.487179,4329.743589,4631.282051,3856.923077,3891.794872
43,4294.871794,4289.230769,4629.230769,4253.333333,4487.692307,4192.820512,4460.000000,4232.307692,4164.102564,4434.358974,4328.205128,4626.153846,3861.025642,3884.615385
44,4293.846153,4285.128205,4623.589743,4247.179487,4488.717948,4195.384615,4455.897435,4226.153846,4159.487179,4438.461538,4330.769230,4619.487179,3860.000000,3877.435898
45,4286.666666,4275.384615,4624.102564,4248.717948,4490.256410,4201.538461,4462.564102,4222.051282,4156.923076,4434.871794,4331.794871,4620.512820,3851.282052,3880.000000
46,4281.538461,4270.256410,4625.128205,4253.333333,4489.743589,4201.025641,4469.743589,4224.102564,4159.487179,4433.333333,4330.769230,4621.538461,3848.717949,3878.974359
47,4285.128205,4270.256410,4622.564102,4249.230769,4491.794871,4199.487179,4469.230769,4230.256410,4166.666666,4443.589743,4327.179487,4618.974358,3861.538462,3872.820513
48,4289.743589,4275.384615,4626.666666,4252.307692,4492.307692,4202.564102,4469.230769,4238.461538,4171.282051,4450.256410,4330.769230,4623.076923,3866.666667,3872.307693
49,4291.794871,4280.512820,4629.230769,4263.076923,4488.717948,4202.051282,4467.179487,4245.128205,4169.743589,4445.128205,4346.666666,4628.717948,3851.794872,3875.384616
50,4291.282051,4276.923076,4624.102564,4258.461538,4487.179487,4194.871794,4460.000000,4240.000000,4166.153846,4440.512820,4349.743589,4625.641025,3853.846154,3872.307693
51,4292.307692,4272.820512,4621.538461,4245.641025,4490.769230,4193.846153,4460.000000,4231.282051,4163.076923,4444.102564,4331.282051,4620.512820,3880.512821,3866.153847
52,4292.307692,4275.384615,4621.025641,4244.615384,4487.692307,4191.794871,4461.025641,4226.666666,4160.000000,4447.692307,4319.487179,4617.435897,3882.051283,3858.461539
53,4286.153846,4278.461538,4616.410256,4248.717948,4481.538461,4188.717948,4453.333333,4221.025641,4155.897435,4441.025641,4327.179487,4613.846153,3853.333334,3848.205129
54,4281.025641,4272.820512,4615.897435,4250.256410,4487.179487,4190.769230,4452.820512,4220.512820,4150.769230,4428.205128,4334.358974,4613.333333,3848.717949,3848.717949
55,4283.589743,4269.230769,4621.025641,4250.769230,4494.358974,4192.307692,4458.974358,4229.230769,4152.307692,4426.153846,4332.820512,4617.435897,3868.717949,3861.538462
56,4284.102564,4273.333333,4622.051282,4247.692307,4490.769230,4193.846153,4461.538461,4231.794871,4162.564102,4436.410256,4335.384615,4619.487179,3869.230770,3865.641026
57,4278.461538,4274.358974,4621.025641,4244.615384,4488.717948,4197.435897,4458.461538,4228.717948,4164.615384,4442.564102,4342.564102,4615.384615,3857.435898,3859.487180
58,4278.974358,4273.333333,4622.564102,4247.179487,4492.307692,4196.410256,4460.000000,4230.256410,4160.000000,4442.564102,4345.128205,4615.897435,3861.025642,3864.615385
59,4286.153846,4277.948717,4625.641025,4252.307692,4490.769230,4196.410256,4469.230769,4235.384615,4167.692307,4451.282051,4347.692307,4623.589743,3868.717949,3875.897436
