,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4545.128205,4540.000000,4280.512820,4505.128205,4198.461538,4436.923076,4228.205128,4246.666666,4498.974358,4225.128205,4669.230769,4008.205128,4046.153846
1,4412.307692,4541.025641,4534.871794,4275.384615,4493.846153,4191.794871,4433.846153,4227.179487,4237.435897,4489.743589,4212.307692,4660.000000,4001.025641,4038.461538
2,4404.102564,4534.871794,4526.153846,4266.153846,4476.923076,4181.538461,4428.205128,4225.128205,4233.333333,4486.153846,4188.717948,4651.282051,3990.256411,4026.666666
3,4394.871794,4527.179487,4519.487179,4260.512820,4473.333333,4180.512820,4427.692307,4217.948717,4230.769230,4474.871794,4180.512820,4646.153846,3982.051283,4021.025641
4,4394.358974,4527.179487,4520.000000,4265.641025,4495.384615,4193.333333,4435.897435,4220.512820,4229.743589,4474.871794,4195.897435,4650.256410,3988.717949,4023.589743
5,4396.923076,4530.256410,4528.205128,4272.307692,4505.641025,4198.461538,4442.051282,4227.692307,4234.871794,4484.102564,4204.615384,4658.974358,3998.461539,4026.666666
6,4399.487179,4529.743589,4528.717948,4271.282051,4493.846153,4191.282051,4440.512820,4225.641025,4240.000000,4485.641025,4201.025641,4661.025641,3993.333334,4027.179487
7,4400.000000,4532.307692,4519.487179,4267.692307,4492.307692,4190.769230,4437.948717,4224.615384,4242.564102,4489.743589,4203.589743,4658.974358,3988.717949,4029.230769
8,4398.461538,4534.871794,4521.025641,4267.179487,4496.923076,4194.358974,4437.948717,4229.743589,4245.128205,4496.923076,4207.692307,4662.051282,3996.923077,4029.230769
9,4402.051282,4533.333333,4527.179487,4271.282051,4490.769230,4193.846153,4437.435897,4234.358974,4247.692307,4498.974358,4209.230769,4664.615384,4004.615384,4030.769230
10,4406.666666,4533.846153,4524.102564,4272.307692,4489.230769,4192.307692,4436.923076,4236.410256,4251.794871,4498.461538,4213.846153,4663.076923,4009.743589,4035.897435
11,4402.564102,4535.384615,4516.923076,4268.717948,4488.205128,4190.769230,4432.307692,4233.846153,4252.307692,4491.794871,4213.333333,4658.974358,4005.128205,4031.282051
12,4399.487179,4532.307692,4518.974358,4270.256410,4484.102564,4191.282051,4428.205128,4229.230769,4246.153846,4488.205128,4205.128205,4655.384615,3991.794872,4024.615384
13,4402.564102,4535.897435,4527.179487,4273.333333,4492.307692,4194.871794,4427.692307,4225.641025,4241.538461,4495.897435,4204.615384,4656.923076,3990.769231,4027.692307
14,4404.102564,4540.000000,4524.102564,4274.358974,4502.564102,4192.307692,4422.564102,4222.051282,4240.000000,4497.435897,4211.282051,4662.051282,4004.615384,4030.256410
15,4405.128205,4535.897435,4519.487179,4274.871794,4492.307692,4188.205128,4418.461538,4222.051282,4236.410256,4488.717948,4211.794871,4664.615384,4010.256410,4025.128205
16,4409.230769,4532.820512,4524.102564,4273.333333,4477.948717,4187.179487,4418.974358,4225.641025,4235.384615,4486.153846,4210.769230,4663.076923,4001.025641,4025.128205
