,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4540.000000,4506.153846,4263.076923,4494.871794,4184.615384,4413.333333,4076.923076,4227.179487,4497.435897,4220.512820,4625.128205,4004.615384,3929.743590
1,4393.846153,4532.307692,4504.102564,4260.000000,4490.769230,4182.051282,4413.333333,4083.076923,4230.256410,4501.538461,4210.769230,4619.487179,3994.871795,3925.128206
2,4400.000000,4540.512820,4510.769230,4253.333333,4493.846153,4184.615384,4421.538461,4093.333333,4233.846153,4509.743589,4201.025641,4624.102564,4000.512820,3936.923077
3,4413.846153,4553.333333,4523.076923,4266.153846,4503.076923,4190.769230,4429.743589,4102.051282,4238.974358,4516.410256,4222.564102,4636.410256,4009.230769,3951.282052
4,4410.256410,4548.717948,4522.564102,4276.923076,4499.487179,4189.230769,4428.205128,4101.538461,4240.512820,4513.333333,4237.948717,4637.435897,4006.666666,3946.153847
5,4402.564102,4538.461538,4515.897435,4266.153846,4495.384615,4184.102564,4426.666666,4098.974358,4236.923076,4506.153846,4227.692307,4629.743589,4003.076923,3939.487180
6,4400.512820,4536.410256,4510.256410,4262.051282,4497.948717,4185.128205,4428.205128,4096.923076,4230.769230,4502.564102,4213.846153,4625.128205,3999.487180,3935.384616
7,4397.435897,4537.948717,4507.179487,4268.717948,4497.435897,4189.230769,4426.666666,4094.871794,4231.794871,4506.153846,4209.743589,4623.589743,3995.384616,3928.205129
8,4401.025641,4537.435897,4508.717948,4263.076923,4498.974358,4191.794871,4427.692307,4097.948717,4238.461538,4512.307692,4212.307692,4626.666666,3995.897436,3932.307693
9,4405.641025,4537.948717,4510.769230,4258.974358,4501.025641,4188.717948,4427.179487,4104.615384,4238.461538,4510.256410,4215.897435,4627.692307,3992.307693,3935.384616
10,4404.102564,4538.974358,4512.307692,4272.820512,4500.000000,4185.641025,4422.051282,4107.179487,4240.000000,4511.282051,4227.179487,4628.205128,3990.256411,3933.333334
11,4403.589743,4540.000000,4514.358974,4283.589743,4497.948717,4186.153846,4420.512820,4103.076923,4245.641025,4517.948717,4227.179487,4631.282051,3995.897436,3937.435898
12,4403.076923,4538.974358,4510.769230,4279.487179,4496.410256,4185.128205,4421.025641,4097.435897,4238.974358,4515.384615,4212.307692,4630.769230,3998.461539,3936.923077
13,4403.589743,4536.923076,4506.153846,4273.846153,4498.974358,4188.717948,4422.564102,4096.923076,4233.846153,4513.333333,4213.846153,4628.205128,3998.461539,3934.871795
14,4409.230769,4538.974358,4513.846153,4266.666666,4504.102564,4195.384615,4425.641025,4104.102564,4242.051282,4517.948717,4225.641025,4630.256410,3993.846154,3940.512821
15,4414.358974,4542.051282,4517.948717,4260.000000,4504.102564,4192.820512,4428.205128,4108.205128,4247.179487,4516.923076,4230.256410,4632.307692,3989.743590,3942.564103
16,4411.282051,4541.538461,4513.333333,4269.230769,4498.974358,4186.153846,4427.179487,4106.666666,4244.615384,4513.333333,4230.256410,4630.769230,3994.871795,3938.974359
17,4408.717948,4538.461538,4513.333333,4281.538461,4497.948717,4187.692307,4419.487179,4104.102564,4244.102564,4516.923076,4222.564102,4629.743589,3997.435898,3940.512821
