,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4554.358974,4547.692307,4290.769230,4521.538461,4205.641025,4445.128205,4201.538461,4231.794871,4540.512820,4202.051282,4672.307692,3987.692308,4054.358974
1,4414.358974,4543.589743,4536.923076,4281.025641,4490.256410,4195.384615,4438.461538,4200.512820,4224.615384,4529.743589,4198.461538,4666.666666,3986.153847,4042.051282
2,4412.307692,4537.948717,4536.410256,4276.410256,4494.871794,4197.435897,4438.461538,4203.076923,4223.589743,4520.512820,4200.512820,4664.102564,3989.230770,4040.000000
3,4415.384615,4548.717948,4543.589743,4280.512820,4513.333333,4201.025641,4441.538461,4201.538461,4230.769230,4521.538461,4201.025641,4663.589743,3991.794872,4045.641025
4,4417.435897,4550.256410,4546.153846,4284.102564,4507.179487,4200.512820,4440.512820,4200.000000,4231.282051,4522.051282,4202.051282,4665.128205,3989.743590,4046.666666
5,4414.871794,4538.974358,4544.102564,4283.589743,4502.564102,4200.512820,4441.538461,4201.025641,4227.179487,4528.717948,4207.179487,4670.256410,3990.769231,4049.743589
6,4415.384615,4537.435897,4543.076923,4282.564102,4508.205128,4201.025641,4443.589743,4204.102564,4231.794871,4539.487179,4208.717948,4672.307692,3997.948718,4057.435897
7,4414.358974,4540.000000,4541.025641,4280.000000,4497.948717,4200.000000,4442.051282,4202.051282,4232.307692,4530.256410,4203.589743,4666.666666,3996.410257,4052.820512
8,4409.230769,4536.923076,4540.512820,4278.461538,4495.384615,4199.487179,4440.512820,4198.974358,4219.487179,4506.666666,4196.410256,4662.051282,3985.641026,4042.564102
9,4409.743589,4539.487179,4542.564102,4280.000000,4510.256410,4198.974358,4443.076923,4199.487179,4215.897435,4508.717948,4193.846153,4658.974358,3984.102565,4043.076923
10,4414.871794,4547.179487,4542.051282,4279.487179,4509.743589,4200.000000,4444.102564,4201.538461,4225.128205,4529.743589,4197.435897,4653.846153,3990.769231,4052.820512
