,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4523.589743,4503.076923,4275.384615,4505.128205,4166.153846,4407.692307,4193.333333,4197.435897,4510.769230,4217.948717,4638.974358,3966.666667,4052.820512
1,4397.435897,4518.974358,4507.179487,4276.923076,4504.615384,4166.153846,4411.794871,4195.384615,4197.435897,4503.589743,4216.923076,4642.051282,3974.358975,4057.435897
2,4397.435897,4516.410256,4504.102564,4269.230769,4503.076923,4169.230769,4414.871794,4196.923076,4200.512820,4503.076923,4212.820512,4644.102564,3979.487180,4059.487179
3,4395.384615,4515.897435,4498.974358,4266.666666,4502.564102,4167.692307,4414.358974,4196.923076,4205.128205,4504.102564,4214.358974,4642.051282,3969.230770,4057.435897
4,4395.384615,4516.410256,4502.051282,4270.769230,4501.538461,4168.717948,4415.384615,4201.025641,4208.717948,4502.564102,4215.897435,4640.000000,3967.179488,4053.846153
5,4393.333333,4517.948717,4498.974358,4269.230769,4499.487179,4170.256410,4412.820512,4200.512820,4203.589743,4497.948717,4207.179487,4634.358974,3968.205129,4047.179487
6,4390.769230,4519.487179,4493.333333,4268.717948,4503.589743,4166.666666,4413.333333,4195.384615,4195.897435,4497.948717,4206.153846,4628.205128,3957.435898,4043.076923
7,4395.384615,4523.076923,4500.512820,4279.487179,4509.743589,4170.769230,4423.589743,4202.051282,4203.589743,4513.333333,4218.461538,4637.435897,3958.974359,4052.307692
8,4402.564102,4528.205128,4509.230769,4281.538461,4507.692307,4184.102564,4432.307692,4211.794871,4215.384615,4521.025641,4223.589743,4646.666666,3974.871795,4058.461538
9,4399.487179,4526.153846,4506.153846,4268.717948,4506.666666,4184.102564,4429.230769,4207.692307,4210.769230,4506.666666,4211.794871,4640.000000,3976.923077,4047.692307
10,4388.205128,4514.871794,4495.384615,4261.025641,4509.230769,4171.282051,4419.487179,4197.948717,4197.948717,4497.435897,4200.000000,4631.282051,3962.051283,4032.307692
11,4385.128205,4510.256410,4492.307692,4261.538461,4502.564102,4166.153846,4416.923076,4195.897435,4194.871794,4501.538461,4203.076923,4631.794871,3953.333334,4030.769230
12,4387.692307,4510.769230,4495.897435,4266.666666,4496.923076,4168.717948,4417.435897,4198.461538,4200.000000,4497.948717,4211.794871,4633.333333,3958.974359,4036.923076
13,4386.153846,4513.846153,4497.435897,4269.743589,4501.538461,4169.230769,4414.358974,4200.000000,4203.589743,4493.846153,4212.820512,4632.820512,3971.282052,4038.461538
14,4384.615384,4520.000000,4498.974358,4268.717948,4507.692307,4170.256410,4418.974358,4202.051282,4206.153846,4506.153846,4209.230769,4636.923076,3975.897436,4038.461538
15,4386.666666,4517.435897,4502.564102,4268.205128,4510.769230,4173.846153,4426.153846,4202.564102,4203.589743,4514.358974,4214.871794,4638.461538,3971.794872,4042.051282
16,4382.564102,4509.230769,4496.923076,4263.589743,4509.743589,4169.230769,4418.974358,4195.897435,4192.307692,4499.487179,4214.871794,4634.358974,3965.641026,4036.923076
