,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4554.358974,4534.358974,4294.871794,4464.615384,4154.871794,4444.102564,4217.948717,4216.410256,4353.846153,4185.128205,4655.897435,3995.384616,4056.410256
1,4404.615384,4547.692307,4527.692307,4286.153846,4460.000000,4153.333333,4438.974358,4212.307692,4205.641025,4357.435897,4172.307692,4647.692307,3994.871795,4044.102564
2,4401.025641,4544.615384,4526.153846,4279.487179,4462.051282,4152.820512,4437.435897,4210.256410,4197.948717,4350.256410,4174.358974,4644.102564,3991.282052,4044.615384
3,4409.230769,4551.794871,4535.384615,4287.179487,4467.179487,4154.871794,4443.589743,4214.871794,4196.410256,4349.230769,4184.102564,4651.794871,3997.435898,4047.692307
4,4416.923076,4556.923076,4542.051282,4300.000000,4467.179487,4155.897435,4448.205128,4220.512820,4208.717948,4362.051282,4186.666666,4658.974358,3999.487180,4047.179487
5,4412.307692,4553.333333,4536.923076,4297.948717,4467.692307,4153.333333,4445.128205,4219.487179,4217.435897,4371.282051,4183.076923,4653.846153,3992.820513,4050.256410
6,4402.051282,4547.179487,4528.717948,4290.769230,4465.128205,4152.307692,4440.000000,4212.820512,4208.717948,4364.615384,4174.871794,4643.076923,3989.743590,4044.102564
7,4403.076923,4545.128205,4524.102564,4291.794871,4465.128205,4153.333333,4440.000000,4209.743589,4207.692307,4357.948717,4166.153846,4640.000000,3987.179488,4037.435897
8,4410.256410,4552.820512,4524.615384,4296.410256,4467.692307,4155.384615,4442.564102,4211.794871,4212.307692,4363.589743,4168.717948,4645.128205,3986.666667,4037.948717
9,4407.179487,4558.974358,4525.128205,4297.435897,4469.230769,4155.897435,4440.512820,4212.820512,4204.615384,4374.871794,4174.358974,4646.666666,3991.282052,4035.897435
10,4404.102564,4554.358974,4524.102564,4294.871794,4471.282051,4155.384615,4440.000000,4214.358974,4207.692307,4380.000000,4175.384615,4646.153846,3993.333334,4040.000000
11,4407.179487,4552.820512,4525.641025,4294.871794,4469.743589,4155.384615,4440.000000,4216.410256,4216.410256,4374.871794,4184.102564,4647.692307,3995.384616,4051.794871
12,4408.717948,4556.923076,4529.743589,4293.333333,4466.153846,4153.846153,4434.358974,4212.820512,4208.205128,4370.256410,4192.307692,4647.692307,4001.025641,4055.897435
13,4412.820512,4557.435897,4529.230769,4294.358974,4464.615384,4153.846153,4436.410256,4212.820512,4204.102564,4384.102564,4183.589743,4646.666666,4004.102564,4050.256410
14,4409.743589,4558.461538,4528.205128,4297.948717,4468.205128,4155.384615,4443.589743,4220.000000,4211.794871,4399.487179,4177.435897,4647.692307,4001.025641,4041.538461
15,4397.435897,4555.897435,4527.179487,4289.743589,4469.230769,4153.846153,4436.923076,4214.871794,4205.128205,4387.692307,4183.589743,4644.615384,3996.923077,4034.871794
16,4401.538461,4548.205128,4523.589743,4276.410256,4466.666666,4153.846153,4434.358974,4207.179487,4200.512820,4376.923076,4177.948717,4644.615384,4000.000000,4041.538461
17,4417.948717,4549.230769,4525.128205,4282.051282,4468.205128,4156.923076,4445.128205,4216.410256,4212.307692,4393.846153,4173.846153,4647.692307,4004.102564,4056.923076
18,4413.333333,4554.871794,4526.666666,4296.923076,4468.717948,4155.897435,4447.179487,4217.948717,4209.230769,4402.051282,4177.435897,4644.615384,3999.487180,4051.794871
19,4401.538461,4550.256410,4524.615384,4295.897435,4466.153846,4152.820512,4441.025641,4206.666666,4198.461538,4390.256410,4178.974358,4642.564102,3991.794872,4030.769230
20,4398.974358,4541.538461,4524.102564,4283.589743,4460.000000,4154.358974,4441.025641,4207.179487,4199.487179,4388.205128,4181.538461,4642.051282,3990.256411,4029.743589
21,4397.435897,4536.923076,4520.000000,4278.461538,4461.025641,4154.358974,4442.051282,4210.256410,4203.589743,4392.820512,4177.948717,4636.923076,3985.128206,4041.538461
