,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4540.000000,4581.025641,4288.717948,4512.307692,4205.128205,4456.410256,4227.692307,4255.384615,4513.333333,4220.000000,4661.538461,3988.717949,4082.564102
1,4432.307692,4546.153846,4584.102564,4292.820512,4511.794871,4207.179487,4463.076923,4229.743589,4253.846153,4517.948717,4237.948717,4663.589743,3993.846154,4088.717948
2,4444.615384,4557.435897,4595.384615,4300.512820,4525.128205,4220.512820,4469.743589,4235.897435,4265.641025,4527.179487,4250.769230,4672.820512,3996.410257,4098.461538
3,4439.487179,4554.358974,4595.384615,4298.974358,4529.743589,4222.564102,4466.666666,4237.948717,4270.769230,4534.358974,4247.179487,4671.794871,3995.384616,4094.358974
4,4425.641025,4542.051282,4584.102564,4283.589743,4518.461538,4209.743589,4461.025641,4231.282051,4256.410256,4525.641025,4241.025641,4662.051282,3987.692308,4076.410256
5,4423.076923,4542.564102,4578.974358,4275.384615,4512.820512,4205.128205,4460.000000,4224.615384,4247.179487,4512.820512,4232.820512,4658.461538,3981.538462,4076.410256
6,4429.230769,4547.692307,4584.102564,4287.179487,4518.461538,4211.794871,4460.512820,4229.230769,4256.923076,4518.974358,4225.128205,4662.051282,3982.051283,4089.230769
7,4429.230769,4545.641025,4584.102564,4289.743589,4518.461538,4211.794871,4462.564102,4235.384615,4264.102564,4531.282051,4230.256410,4664.102564,3985.128206,4084.102564
8,4423.589743,4537.948717,4575.384615,4280.512820,4511.282051,4201.538461,4462.051282,4230.769230,4255.897435,4526.666666,4233.333333,4662.051282,3984.615385,4074.358974
9,4421.538461,4536.923076,4575.384615,4284.102564,4508.205128,4198.461538,4459.487179,4227.179487,4250.256410,4508.205128,4230.769230,4661.025641,3980.000000,4084.102564
10,4427.179487,4545.128205,4582.564102,4289.230769,4515.384615,4209.743589,4462.051282,4231.794871,4254.871794,4497.435897,4231.794871,4664.615384,3984.102565,4095.897435
11,4432.820512,4550.256410,4586.153846,4287.179487,4521.538461,4216.923076,4465.641025,4233.846153,4260.512820,4501.025641,4234.358974,4668.205128,3992.820513,4091.282051
12,4425.128205,4542.051282,4580.512820,4285.641025,4516.410256,4209.230769,4463.076923,4231.794871,4264.615384,4504.615384,4233.846153,4662.564102,3992.820513,4078.974358
13,4417.948717,4536.923076,4573.333333,4283.076923,4513.333333,4205.128205,4460.512820,4232.820512,4268.717948,4500.000000,4234.358974,4657.948717,3986.666667,4077.948717
14,4424.615384,4545.641025,4576.410256,4282.051282,4517.948717,4209.743589,4459.487179,4233.333333,4263.076923,4498.461538,4238.974358,4661.538461,3984.102565,4088.717948
15,4426.666666,4547.179487,4581.025641,4286.666666,4515.384615,4208.205128,4459.487179,4229.230769,4257.435897,4503.589743,4236.410256,4661.025641,3980.512821,4088.205128
16,4415.897435,4537.435897,4573.846153,4284.102564,4504.102564,4198.974358,4459.487179,4222.564102,4257.435897,4494.871794,4221.538461,4650.769230,3975.384616,4071.794871
17,4409.743589,4532.307692,4564.102564,4276.410256,4503.076923,4193.846153,4451.282051,4213.333333,4248.205128,4475.384615,4212.307692,4644.615384,3970.256411,4057.435897
18,4404.615384,4533.333333,4568.205128,4277.948717,4508.205128,4196.410256,4447.692307,4211.282051,4234.358974,4477.948717,4215.384615,4647.179487,3963.589744,4064.102564
19,4383.076923,4532.307692,4571.282051,4276.923076,4504.615384,4197.435897,4451.282051,4216.410256,4241.025641,4491.794871,4215.384615,4648.205128,3967.692308,4073.846153
20,4358.461538,4531.282051,4565.641025,4272.307692,4498.974358,4192.307692,4448.205128,4218.461538,4252.820512,4484.615384,4211.282051,4647.179487,3976.923077,4066.666666
21,4348.205128,4534.358974,4564.615384,4275.897435,4499.487179,4190.769230,4448.717948,4219.487179,4246.153846,4477.948717,4214.358974,4650.769230,3974.358975,4062.051282
