,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4556.410256,4546.666666,4265.641025,4526.666666,4215.384615,4443.589743,4218.974358,4258.974358,4530.769230,4240.000000,4659.487179,4012.307692,4104.615384
1,4383.589743,4554.871794,4546.153846,4270.256410,4527.179487,4214.871794,4442.564102,4216.923076,4254.358974,4532.307692,4233.333333,4659.487179,4016.410256,4099.487179
2,4380.000000,4552.820512,4546.666666,4268.717948,4521.538461,4208.717948,4436.410256,4214.358974,4252.820512,4537.435897,4217.948717,4659.487179,4023.589743,4092.307692
3,4378.974358,4555.897435,4548.717948,4270.769230,4522.051282,4208.717948,4436.410256,4216.410256,4258.461538,4540.000000,4226.666666,4660.512820,4022.051282,4100.512820
4,4381.025641,4555.897435,4550.256410,4273.846153,4521.025641,4214.358974,4443.076923,4219.487179,4260.512820,4534.358974,4240.000000,4661.538461,4026.153846,4106.666666
5,4376.410256,4556.923076,4546.666666,4267.692307,4514.871794,4212.820512,4444.102564,4219.487179,4259.487179,4532.307692,4228.717948,4658.974358,4034.358974,4096.410256
6,4365.641025,4554.871794,4542.051282,4263.589743,4513.333333,4207.179487,4440.512820,4216.923076,4258.461538,4535.384615,4216.410256,4653.333333,4020.512820,4086.153846
7,4362.051282,4543.076923,4541.025641,4269.743589,4520.000000,4207.692307,4443.589743,4216.923076,4261.538461,4538.461538,4219.487179,4650.256410,4002.051282,4087.179487
8,4365.641025,4542.051282,4543.589743,4272.307692,4525.128205,4211.282051,4446.666666,4220.000000,4269.743589,4541.025641,4225.641025,4655.897435,4007.692307,4091.794871
9,4366.153846,4555.897435,4545.128205,4265.128205,4521.025641,4208.205128,4443.589743,4217.948717,4266.153846,4540.512820,4229.230769,4661.538461,4018.974358,4094.358974
10,4360.512820,4559.487179,4542.051282,4262.564102,4514.358974,4203.589743,4439.487179,4211.794871,4254.358974,4537.948717,4231.282051,4658.461538,4022.564102,4093.333333
11,4357.948717,4552.820512,4543.589743,4271.794871,4514.871794,4206.153846,4444.102564,4220.000000,4257.435897,4538.974358,4234.358974,4658.974358,4025.128205,4093.333333
12,4360.000000,4554.871794,4550.769230,4284.102564,4522.564102,4212.820512,4451.794871,4228.717948,4267.179487,4539.487179,4242.051282,4668.717948,4029.743589,4099.487179
13,4352.820512,4555.897435,4550.769230,4282.564102,4523.076923,4212.307692,4447.692307,4220.512820,4262.051282,4537.435897,4235.384615,4669.230769,4027.692307,4096.410256
14,4347.179487,4551.282051,4547.692307,4277.435897,4518.461538,4208.717948,4447.692307,4214.871794,4258.461538,4542.051282,4224.615384,4664.102564,4020.512820,4092.820512
15,4357.435897,4553.846153,4552.820512,4284.615384,4522.051282,4217.948717,4461.025641,4222.051282,4267.692307,4548.717948,4236.410256,4670.769230,4021.025641,4103.076923
16,4358.461538,4555.897435,4553.333333,4289.743589,4524.615384,4221.025641,4462.564102,4224.102564,4266.666666,4541.025641,4243.589743,4671.794871,4021.025641,4104.102564
17,4340.000000,4550.256410,4543.589743,4279.487179,4513.846153,4205.641025,4446.666666,4212.820512,4252.307692,4522.564102,4224.615384,4656.410256,4009.743589,4086.666666
18,4335.384615,4548.205128,4538.974358,4273.333333,4510.256410,4203.076923,4442.051282,4208.205128,4247.692307,4511.794871,4213.846153,4650.256410,4004.102564,4080.512820
19,4350.769230,4555.384615,4545.641025,4286.153846,4518.974358,4214.358974,4450.256410,4213.846153,4254.358974,4518.461538,4225.641025,4661.025641,4015.897435,4090.256410
20,4353.846153,4557.948717,4551.794871,4293.333333,4517.435897,4211.282051,4448.717948,4213.846153,4257.948717,4529.743589,4231.794871,4666.153846,4015.384615,4090.769230
21,4345.128205,4552.307692,4551.282051,4284.102564,4510.769230,4203.589743,4442.564102,4209.743589,4255.897435,4527.179487,4227.179487,4660.512820,4003.076923,4085.128205
22,4346.666666,4553.846153,4549.230769,4280.512820,4519.487179,4208.205128,4444.615384,4212.307692,4251.794871,4518.461538,4222.051282,4662.051282,4007.179487,4086.153846
23,4351.282051,4556.923076,4547.692307,4286.153846,4529.230769,4211.794871,4448.205128,4218.461538,4250.256410,4522.564102,4225.128205,4663.589743,4011.794871,4082.564102
24,4352.820512,4551.282051,4545.641025,4286.666666,4523.589743,4207.692307,4445.128205,4213.846153,4247.179487,4523.589743,4228.205128,4656.410256,4003.076923,4076.410256
25,4360.512820,4549.743589,4547.179487,4290.256410,4519.487179,4206.666666,4443.076923,4205.641025,4241.025641,4504.615384,4222.564102,4655.897435,4004.102564,4082.051282
26,4369.230769,4554.871794,4548.205128,4296.410256,4525.641025,4209.743589,4447.179487,4205.641025,4240.000000,4504.102564,4218.974358,4659.487179,4013.333333,4085.641025
27,4369.230769,4553.846153,4547.692307,4292.820512,4524.615384,4211.794871,4453.846153,4212.307692,4247.179487,4530.256410,4228.205128,4657.435897,4007.179487,4078.461538
28,4365.641025,4552.307692,4547.692307,4286.153846,4521.538461,4210.256410,4458.974358,4217.435897,4252.820512,4536.410256,4237.435897,4658.974358,4005.128205,4078.461538
29,4367.692307,4564.615384,4548.717948,4286.666666,4528.205128,4208.717948,4456.410256,4216.410256,4249.743589,4520.000000,4232.307692,4663.589743,4014.871794,4085.641025
30,4372.820512,4570.769230,4550.256410,4294.358974,4532.307692,4215.384615,4453.846153,4217.435897,4248.717948,4519.487179,4227.179487,4662.564102,4020.000000,4090.256410
31,4376.410256,4561.538461,4552.820512,4298.974358,4525.128205,4218.974358,4457.948717,4219.487179,4251.794871,4527.179487,4227.692307,4663.076923,4020.512820,4095.384615
32,4372.307692,4556.923076,4548.717948,4294.871794,4520.512820,4213.846153,4457.435897,4215.897435,4249.743589,4525.128205,4231.282051,4664.102564,4014.871794,4090.256410
33,4367.692307,4556.923076,4543.076923,4292.307692,4521.025641,4214.871794,4451.794871,4212.307692,4246.666666,4520.000000,4230.769230,4656.410256,4006.666666,4078.461538
34,4374.358974,4557.948717,4552.307692,4296.923076,4521.538461,4217.435897,4455.897435,4220.000000,4256.410256,4523.589743,4233.333333,4660.000000,4013.333333,4083.589743
35,4381.025641,4562.051282,4562.051282,4297.948717,4524.102564,4211.282051,4461.025641,4229.230769,4264.102564,4529.743589,4241.025641,4673.333333,4026.153846,4094.871794
36,4374.358974,4567.179487,4551.794871,4294.871794,4523.076923,4207.692307,4452.820512,4223.589743,4256.410256,4530.769230,4240.000000,4669.743589,4025.641025,4091.794871
37,4370.256410,4564.102564,4542.051282,4292.307692,4517.435897,4210.256410,4441.538461,4213.333333,4252.307692,4531.282051,4241.538461,4661.025641,4021.538461,4086.153846
38,4379.487179,4559.487179,4549.230769,4295.897435,4520.000000,4208.205128,4444.102564,4215.384615,4255.384615,4531.282051,4249.230769,4666.666666,4025.128205,4093.333333
