,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4388.205128,4516.410256,4227.179487,4424.102564,4126.153846,4408.205128,4201.538461,4213.333333,4462.564102,4167.692307,4615.384615,3896.410257,4030.256410
1,4344.615384,4395.897435,4522.564102,4233.333333,4433.333333,4132.307692,4412.820512,4203.076923,4224.102564,4471.282051,4167.692307,4620.000000,3901.538462,4035.897435
2,4348.717948,4402.564102,4525.641025,4234.871794,4443.589743,4140.000000,4411.282051,4204.615384,4226.666666,4465.641025,4168.717948,4622.564102,3906.666667,4043.076923
3,4352.307692,4405.128205,4525.641025,4243.589743,4443.589743,4137.948717,4408.717948,4208.717948,4224.615384,4463.589743,4171.794871,4623.589743,3905.128206,4042.051282
4,4350.769230,4404.615384,4524.102564,4247.692307,4438.461538,4132.820512,4407.692307,4211.794871,4224.615384,4471.282051,4167.179487,4622.051282,3904.102565,4037.948717
5,4345.128205,4401.025641,4518.461538,4237.948717,4435.897435,4131.794871,4412.307692,4207.692307,4221.538461,4468.717948,4164.102564,4621.538461,3900.512821,4035.384615
6,4339.487179,4392.820512,4514.358974,4230.769230,4432.307692,4133.333333,4422.564102,4203.076923,4214.871794,4460.512820,4162.051282,4622.564102,3892.307693,4030.256410
7,4335.384615,4385.641025,4516.923076,4232.307692,4429.230769,4137.435897,4429.230769,4205.128205,4210.256410,4460.000000,4158.461538,4622.564102,3890.256411,4027.179487
8,4336.923076,4387.179487,4520.000000,4233.846153,4434.358974,4135.897435,4428.205128,4204.102564,4209.230769,4458.974358,4163.076923,4623.076923,3890.769231,4027.692307
9,4341.538461,4387.692307,4518.974358,4233.333333,4437.435897,4135.384615,4427.692307,4197.435897,4207.692307,4454.871794,4169.230769,4623.076923,3889.230770,4026.666666
10,4338.461538,4382.564102,4517.435897,4234.871794,4435.897435,4141.025641,4426.666666,4192.820512,4207.179487,4457.435897,4164.102564,4618.461538,3886.153847,4025.641025
11,4327.179487,4380.000000,4511.282051,4233.333333,4432.820512,4139.487179,4418.461538,4186.153846,4204.102564,4454.871794,4151.282051,4608.205128,3880.000000,4018.461538
12,4323.076923,4380.000000,4501.025641,4231.282051,4429.743589,4130.769230,4409.743589,4178.461538,4199.487179,4448.717948,4143.076923,4601.538461,3872.307693,4008.205128
13,4326.153846,4375.384615,4501.025641,4231.794871,4431.794871,4129.743589,4408.717948,4176.923076,4193.333333,4445.128205,4144.102564,4604.102564,3872.820513,4008.717948
14,4329.230769,4374.358974,4509.230769,4232.307692,4432.820512,4131.282051,4408.205128,4180.000000,4195.384615,4440.000000,4149.230769,4611.794871,3882.564103,4017.435897
15,4338.974358,4382.051282,4513.846153,4237.435897,4431.794871,4129.230769,4408.205128,4183.589743,4203.589743,4445.128205,4159.487179,4618.974358,3892.307693,4028.717948
16,4354.358974,4390.256410,4522.564102,4248.717948,4437.435897,4132.820512,4410.256410,4188.717948,4207.692307,4465.641025,4173.846153,4624.615384,3902.051283,4040.512820
17,4358.461538,4393.333333,4531.282051,4254.358974,4445.641025,4139.487179,4412.307692,4198.974358,4216.923076,4476.923076,4181.025641,4627.692307,3913.333334,4047.692307
18,4350.256410,4386.153846,4523.589743,4243.589743,4436.410256,4136.923076,4412.820512,4201.538461,4221.538461,4470.769230,4172.820512,4622.564102,3916.410257,4040.512820
19,4346.666666,4378.974358,4513.333333,4237.948717,4423.076923,4128.205128,4412.307692,4197.435897,4214.358974,4466.153846,4167.179487,4618.974358,3906.153847,4032.820512
20,4348.717948,4381.538461,4519.487179,4244.615384,4425.641025,4127.179487,4411.282051,4201.538461,4215.897435,4468.205128,4172.307692,4622.564102,3902.051283,4036.923076
21,4345.641025,4377.435897,4528.205128,4243.589743,4435.897435,4133.846153,4417.948717,4206.666666,4217.435897,4467.179487,4174.871794,4625.128205,3907.179488,4038.461538
22,4340.000000,4363.076923,4524.615384,4238.461538,4435.897435,4136.923076,4427.692307,4203.076923,4207.692307,4460.000000,4170.256410,4622.051282,3897.435898,4030.769230
23,4336.923076,4357.948717,4516.410256,4237.435897,4430.769230,4133.846153,4425.128205,4199.487179,4200.512820,4451.282051,4159.487179,4615.384615,3883.076924,4022.051282
24,4333.333333,4360.512820,4512.307692,4238.974358,4429.230769,4132.820512,4417.435897,4194.871794,4197.435897,4442.564102,4150.256410,4607.179487,3880.512821,4017.435897
25,4336.923076,4363.589743,4515.897435,4243.076923,4433.846153,4138.974358,4422.564102,4193.333333,4195.897435,4443.589743,4154.358974,4607.692307,3884.102565,4017.948717
26,4347.692307,4367.692307,4524.102564,4249.230769,4441.025641,4140.000000,4429.743589,4198.461538,4209.230769,4457.435897,4167.179487,4617.948717,3887.179488,4026.666666
27,4349.743589,4366.666666,4525.641025,4247.179487,4437.435897,4136.410256,4425.641025,4201.538461,4216.410256,4463.589743,4169.743589,4620.000000,3894.871795,4033.846153
28,4343.076923,4360.000000,4519.487179,4243.076923,4429.230769,4134.358974,4420.512820,4202.051282,4204.102564,4456.923076,4160.000000,4611.794871,3901.025642,4030.256410
29,4338.974358,4361.538461,4516.923076,4247.179487,4433.333333,4136.410256,4418.461538,4200.000000,4198.974358,4453.846153,4156.923076,4606.153846,3890.769231,4024.102564
30,4339.487179,4370.769230,4518.974358,4247.692307,4441.025641,4140.000000,4414.871794,4191.794871,4198.461538,4452.820512,4159.487179,4604.615384,3881.025642,4023.589743
31,4343.589743,4373.333333,4516.410256,4249.230769,4437.948717,4138.974358,4408.717948,4183.589743,4191.282051,4448.205128,4158.461538,4603.076923,3884.102565,4024.102564
