,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4519.487179,4523.589743,4282.051282,4506.153846,4182.564102,4441.538461,4215.384615,4230.769230,4488.717948,4231.794871,4650.769230,4008.717948,4066.666666
1,4410.256410,4528.205128,4525.128205,4283.589743,4507.179487,4192.820512,4444.615384,4220.000000,4235.897435,4489.230769,4240.000000,4656.410256,4014.358974,4069.743589
2,4408.205128,4532.307692,4523.589743,4275.897435,4505.641025,4195.897435,4444.615384,4221.538461,4232.307692,4483.589743,4234.871794,4652.307692,4014.871794,4064.102564
3,4400.000000,4526.666666,4520.512820,4267.179487,4504.615384,4188.205128,4442.564102,4217.948717,4230.769230,4478.974358,4218.974358,4642.564102,4010.256410,4059.487179
4,4396.410256,4520.512820,4518.461538,4270.256410,4501.538461,4181.025641,4441.025641,4216.410256,4232.307692,4478.461538,4210.769230,4639.487179,4005.641025,4054.358974
5,4405.128205,4520.000000,4521.025641,4284.102564,4497.948717,4185.128205,4443.076923,4226.153846,4234.871794,4486.153846,4223.589743,4647.179487,4007.692307,4058.461538
6,4414.871794,4527.179487,4526.153846,4284.615384,4496.410256,4190.256410,4446.666666,4236.410256,4242.051282,4496.410256,4237.435897,4657.435897,4020.000000,4076.410256
7,4413.333333,4535.897435,4525.641025,4274.358974,4500.512820,4192.307692,4447.179487,4234.871794,4246.666666,4491.794871,4234.871794,4661.025641,4024.102564,4081.025641
8,4407.692307,4540.512820,4523.076923,4277.435897,4508.717948,4198.461538,4448.205128,4232.307692,4240.000000,4475.897435,4226.666666,4654.358974,4013.333333,4064.102564
9,4402.564102,4532.307692,4521.025641,4283.076923,4509.230769,4202.564102,4456.410256,4232.307692,4231.794871,4470.256410,4222.564102,4645.641025,4000.512820,4053.846153
10,4396.410256,4522.051282,4518.974358,4274.871794,4507.179487,4197.435897,4455.897435,4225.641025,4226.666666,4473.333333,4218.461538,4640.512820,3993.333334,4052.307692
11,4393.333333,4523.589743,4518.461538,4269.743589,4506.666666,4188.717948,4444.102564,4217.435897,4224.615384,4469.230769,4215.384615,4638.461538,3995.384616,4048.717948
12,4394.358974,4525.128205,4520.000000,4277.948717,4502.564102,4184.102564,4441.025641,4214.358974,4228.205128,4465.641025,4212.820512,4640.000000,3998.461539,4048.717948
13,4394.358974,4519.487179,4520.000000,4278.974358,4501.025641,4184.102564,4443.589743,4215.384615,4228.717948,4469.743589,4214.358974,4641.538461,3992.820513,4051.794871
14,4400.000000,4524.615384,4519.487179,4270.256410,4506.153846,4190.256410,4441.538461,4216.410256,4225.641025,4473.846153,4219.487179,4641.025641,3993.333334,4053.846153
15,4408.717948,4536.410256,4522.564102,4274.358974,4507.692307,4200.512820,4448.717948,4218.974358,4230.256410,4474.358974,4217.435897,4645.128205,4006.153846,4057.435897
16,4408.205128,4537.948717,4525.641025,4287.179487,4509.743589,4205.641025,4457.948717,4220.512820,4234.358974,4469.230769,4213.846153,4649.743589,4004.102564,4060.000000
17,4404.615384,4542.564102,4524.102564,4291.794871,4518.461538,4202.051282,4452.307692,4217.948717,4228.717948,4463.589743,4221.025641,4647.179487,3992.820513,4064.102564
18,4412.820512,4555.897435,4523.589743,4293.846153,4521.025641,4198.974358,4445.128205,4217.948717,4228.205128,4467.179487,4233.846153,4646.153846,3999.487180,4069.743589
19,4416.410256,4556.410256,4527.179487,4296.410256,4510.256410,4202.051282,4444.102564,4220.000000,4234.871794,4480.000000,4232.307692,4648.717948,4008.205128,4067.692307
20,4404.102564,4539.487179,4524.615384,4287.692307,4503.589743,4196.410256,4442.051282,4217.948717,4230.769230,4483.589743,4217.948717,4642.051282,3996.410257,4057.435897
21,4397.948717,4531.282051,4518.974358,4270.769230,4506.153846,4187.179487,4441.025641,4214.871794,4223.589743,4466.153846,4213.846153,4635.897435,3989.743590,4054.871794
22,4398.974358,4536.410256,4519.487179,4265.128205,4505.641025,4190.769230,4442.564102,4216.410256,4223.076923,4448.205128,4219.487179,4639.487179,3994.871795,4056.410256
23,4397.948717,4533.846153,4521.538461,4273.846153,4504.102564,4194.871794,4441.538461,4214.358974,4222.051282,4452.820512,4211.282051,4642.564102,3993.846154,4052.307692
24,4403.076923,4531.282051,4522.564102,4282.564102,4506.666666,4187.179487,4440.512820,4215.897435,4224.102564,4463.076923,4208.205128,4644.615384,3989.230770,4053.333333
25,4412.307692,4534.871794,4525.128205,4283.076923,4502.051282,4181.538461,4439.487179,4225.128205,4232.307692,4458.461538,4227.692307,4649.230769,3993.333334,4062.051282
26,4410.769230,4532.307692,4526.153846,4281.538461,4496.923076,4186.153846,4440.512820,4224.615384,4235.897435,4457.948717,4236.410256,4652.307692,4002.564102,4066.666666
27,4403.589743,4527.692307,4524.102564,4278.974358,4503.076923,4186.666666,4443.076923,4216.410256,4232.820512,4467.692307,4223.076923,4649.230769,4001.538461,4061.025641
28,4407.179487,4534.871794,4524.102564,4272.307692,4504.615384,4183.076923,4444.102564,4217.435897,4234.358974,4475.384615,4219.487179,4646.153846,3994.871795,4055.897435
29,4409.230769,4542.051282,4523.076923,4271.794871,4497.435897,4188.717948,4443.076923,4222.564102,4235.897435,4475.897435,4225.641025,4649.230769,3993.846154,4055.897435
30,4404.102564,4538.974358,4518.974358,4275.384615,4500.000000,4194.871794,4443.589743,4218.974358,4230.769230,4471.794871,4216.923076,4648.205128,3995.384616,4053.846153
31,4397.435897,4530.769230,4515.897435,4269.743589,4513.333333,4191.794871,4444.615384,4216.410256,4230.769230,4472.820512,4207.179487,4640.512820,3991.794872,4052.820512
32,4396.410256,4522.051282,4517.948717,4263.589743,4514.358974,4183.589743,4440.512820,4215.897435,4230.769230,4478.461538,4211.282051,4640.512820,3986.666667,4051.282051
33,4404.615384,4528.717948,4522.564102,4274.871794,4503.589743,4186.153846,4440.512820,4215.384615,4229.230769,4493.846153,4217.948717,4650.256410,3995.384616,4056.410256
34,4411.794871,4543.076923,4524.615384,4280.000000,4503.076923,4197.435897,4448.205128,4218.461538,4232.820512,4509.743589,4221.538461,4652.820512,4011.282051,4063.589743
35,4407.179487,4538.461538,4524.102564,4264.102564,4513.846153,4197.435897,4452.307692,4217.435897,4233.333333,4508.205128,4222.564102,4647.692307,4010.256410,4058.974358
36,4402.051282,4527.179487,4522.051282,4260.000000,4514.358974,4187.692307,4447.692307,4215.384615,4224.102564,4505.641025,4216.923076,4647.179487,4001.025641,4055.897435
37,4402.564102,4533.333333,4522.051282,4271.282051,4510.769230,4184.615384,4443.589743,4216.923076,4223.589743,4517.435897,4210.256410,4648.717948,4004.615384,4061.538461
