,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4554.871794,4546.153846,4273.333333,4537.948717,4210.769230,4438.461538,4220.512820,4247.179487,4495.384615,4109.230769,4654.871794,3954.871795,4065.641025
1,4424.102564,4555.384615,4542.564102,4273.846153,4541.538461,4213.846153,4441.025641,4220.512820,4244.615384,4502.564102,4119.487179,4654.871794,3955.897436,4069.230769
2,4420.512820,4551.794871,4537.435897,4276.923076,4543.076923,4216.923076,4442.564102,4216.410256,4246.666666,4504.615384,4127.179487,4652.820512,3954.358975,4070.769230
3,4413.846153,4546.153846,4535.897435,4273.333333,4541.025641,4215.384615,4436.923076,4209.230769,4243.589743,4495.897435,4110.769230,4648.205128,3948.717949,4063.076923
4,4408.205128,4543.076923,4535.384615,4269.743589,4537.435897,4209.743589,4430.769230,4204.102564,4237.948717,4492.820512,4096.923076,4646.666666,3938.461539,4053.846153
5,4412.307692,4550.769230,4540.000000,4277.948717,4537.435897,4213.846153,4433.333333,4207.692307,4241.025641,4497.435897,4108.205128,4650.256410,3938.461539,4057.435897
6,4421.025641,4557.435897,4545.641025,4282.051282,4543.589743,4221.025641,4435.897435,4213.846153,4246.153846,4498.461538,4127.179487,4656.923076,3954.358975,4069.743589
7,4420.512820,4550.769230,4544.102564,4278.461538,4544.615384,4215.384615,4433.333333,4213.846153,4243.076923,4494.358974,4128.717948,4658.461538,3960.512821,4070.769230
8,4413.846153,4546.666666,4543.076923,4279.487179,4541.025641,4210.256410,4431.794871,4212.820512,4245.128205,4496.410256,4122.564102,4657.435897,3950.256411,4065.641025
9,4416.410256,4555.384615,4549.743589,4285.128205,4544.615384,4218.461538,4437.948717,4213.333333,4252.820512,4503.076923,4124.102564,4663.589743,3950.256411,4069.230769
10,4429.743589,4560.512820,4554.358974,4289.230769,4545.641025,4223.589743,4442.564102,4210.256410,4252.307692,4505.128205,4127.179487,4667.692307,3961.538462,4075.384615
11,4432.820512,4562.564102,4552.307692,4286.666666,4545.641025,4218.974358,4438.974358,4210.256410,4246.666666,4504.102564,4130.256410,4663.076923,3965.128206,4080.000000
12,4425.128205,4562.051282,4550.256410,4279.487179,4546.153846,4214.358974,4435.384615,4214.871794,4244.615384,4502.564102,4131.794871,4663.076923,3961.025642,4081.025641
13,4418.461538,4555.384615,4544.102564,4278.974358,4538.461538,4210.256410,4434.358974,4212.307692,4241.025641,4497.435897,4123.076923,4663.076923,3953.846154,4068.717948
14,4412.820512,4548.205128,4535.897435,4278.974358,4530.769230,4207.179487,4431.282051,4204.102564,4236.923076,4491.794871,4108.205128,4654.358974,3949.230770,4054.871794
15,4408.205128,4543.076923,4531.794871,4270.256410,4530.256410,4204.615384,4430.256410,4202.564102,4236.923076,4487.692307,4108.717948,4648.717948,3948.205129,4056.410256
16,4410.769230,4540.512820,4530.769230,4267.692307,4528.205128,4202.564102,4431.282051,4205.128205,4231.794871,4484.102564,4117.948717,4653.846153,3946.153847,4063.076923
17,4417.435897,4544.615384,4534.358974,4277.948717,4529.743589,4205.128205,4434.358974,4211.282051,4233.333333,4489.230769,4122.051282,4656.410256,3949.230770,4067.692307
18,4420.000000,4554.871794,4540.000000,4282.051282,4539.487179,4207.692307,4440.512820,4222.564102,4253.333333,4501.538461,4126.666666,4657.948717,3958.974359,4073.333333
19,4418.461538,4554.871794,4539.487179,4276.410256,4539.487179,4208.717948,4443.076923,4225.641025,4257.435897,4499.487179,4125.641025,4660.000000,3958.461539,4072.307692
20,4416.410256,4548.717948,4538.461538,4276.410256,4535.897435,4212.307692,4441.538461,4218.461538,4238.974358,4488.205128,4120.000000,4657.435897,3952.820513,4067.179487
21,4413.846153,4548.205128,4539.487179,4279.487179,4540.000000,4213.846153,4437.948717,4213.333333,4236.410256,4489.230769,4122.051282,4652.820512,3955.384616,4067.692307
22,4411.794871,4551.282051,4540.512820,4276.923076,4538.461538,4211.282051,4437.435897,4211.794871,4242.051282,4494.871794,4128.717948,4652.307692,3956.923077,4069.230769
23,4415.384615,4556.410256,4541.538461,4278.974358,4537.948717,4215.897435,4444.615384,4214.358974,4238.974358,4495.384615,4131.794871,4659.487179,3954.358975,4071.794871
24,4422.564102,4562.051282,4545.641025,4285.128205,4545.641025,4223.076923,4447.692307,4222.051282,4244.615384,4502.051282,4134.358974,4665.128205,3961.025642,4076.410256
25,4423.076923,4564.615384,4547.692307,4284.102564,4547.179487,4218.974358,4442.564102,4224.102564,4252.820512,4506.666666,4137.948717,4664.615384,3970.769231,4074.358974
26,4416.410256,4560.512820,4543.589743,4281.025641,4540.000000,4211.794871,4440.000000,4219.487179,4246.666666,4501.538461,4136.410256,4662.051282,3967.692308,4067.692307
27,4411.282051,4554.871794,4537.435897,4277.435897,4539.487179,4212.820512,4440.512820,4218.461538,4241.025641,4497.948717,4134.358974,4657.435897,3964.615385,4065.128205
28,4411.794871,4555.897435,4535.384615,4269.743589,4543.589743,4216.923076,4438.974358,4222.051282,4242.564102,4499.487179,4138.974358,4653.846153,3970.256411,4064.102564
29,4409.743589,4555.897435,4538.461538,4271.794871,4541.025641,4214.358974,4438.461538,4218.461538,4242.564102,4492.307692,4142.051282,4654.358974,3966.153847,4059.487179
30,4407.179487,4552.820512,4540.000000,4282.051282,4535.897435,4210.769230,4438.461538,4211.282051,4238.461538,4486.153846,4135.897435,4655.897435,3953.846154,4058.461538
31,4411.794871,4554.358974,4541.025641,4280.512820,4539.487179,4214.871794,4438.461538,4209.743589,4238.461538,4492.820512,4128.205128,4657.435897,3957.948718,4061.025641
32,4415.384615,4554.871794,4546.153846,4273.846153,4546.153846,4220.000000,4441.538461,4214.358974,4246.666666,4500.000000,4135.384615,4658.461538,3967.179488,4061.025641
33,4408.205128,4547.692307,4544.102564,4269.230769,4544.615384,4216.410256,4441.538461,4215.897435,4244.615384,4492.820512,4135.897435,4653.846153,3959.487180,4054.871794
34,4398.461538,4541.538461,4534.358974,4262.564102,4538.461538,4209.230769,4437.435897,4212.820512,4228.717948,4482.564102,4115.897435,4645.641025,3949.743590,4049.230769
35,4396.923076,4540.512820,4532.307692,4263.076923,4536.410256,4209.743589,4436.923076,4209.743589,4227.179487,4483.589743,4106.666666,4641.025641,3946.666667,4044.102564
36,4401.025641,4542.051282,4540.000000,4270.256410,4539.487179,4217.435897,4444.102564,4210.256410,4239.487179,4488.717948,4126.666666,4641.538461,3946.666667,4042.564102
37,4406.153846,4547.179487,4545.128205,4270.769230,4547.179487,4222.564102,4446.153846,4211.794871,4239.487179,4486.153846,4143.076923,4645.128205,3946.153847,4049.230769
38,4409.743589,4551.282051,4546.153846,4271.794871,4549.230769,4218.974358,4439.487179,4214.871794,4235.897435,4487.179487,4136.923076,4649.743589,3950.769231,4053.846153
39,4415.897435,4555.384615,4547.179487,4278.461538,4545.128205,4220.000000,4438.974358,4223.589743,4245.128205,4498.461538,4138.974358,4655.897435,3961.538462,4056.923076
40,4424.102564,4561.025641,4549.743589,4280.512820,4548.205128,4227.179487,4448.205128,4230.256410,4252.820512,4504.102564,4152.820512,4663.076923,3967.692308,4062.564102
41,4425.641025,4560.512820,4554.871794,4278.974358,4557.435897,4230.769230,4455.384615,4229.230769,4254.358974,4502.051282,4152.820512,4665.641025,3968.205129,4068.205128
42,4420.000000,4554.358974,4554.871794,4277.948717,4558.461538,4228.717948,4450.769230,4225.128205,4250.256410,4499.487179,4144.615384,4659.487179,3962.051283,4065.641025
43,4413.333333,4548.717948,4546.153846,4271.794871,4548.205128,4222.564102,4441.538461,4219.487179,4236.923076,4494.358974,4137.948717,4650.769230,3950.256411,4054.871794
44,4411.794871,4549.230769,4543.076923,4264.615384,4544.102564,4220.000000,4441.538461,4218.974358,4234.871794,4494.358974,4137.948717,4649.743589,3948.205129,4052.820512
45,4414.358974,4550.769230,4547.179487,4264.102564,4546.666666,4216.923076,4440.000000,4224.102564,4251.282051,4500.000000,4145.641025,4652.820512,3957.948718,4061.538461
46,4414.871794,4548.717948,4544.615384,4268.717948,4544.102564,4211.282051,4431.282051,4225.128205,4255.897435,4498.974358,4151.794871,4649.743589,3957.948718,4062.564102
47,4415.384615,4547.692307,4540.512820,4272.307692,4538.461538,4210.256410,4431.282051,4215.897435,4240.000000,4496.410256,4151.794871,4642.564102,3952.307693,4054.871794
48,4417.435897,4550.256410,4542.051282,4276.410256,4541.025641,4213.846153,4437.948717,4213.333333,4235.897435,4501.538461,4149.743589,4643.589743,3955.897436,4054.358974
49,4419.487179,4554.358974,4544.102564,4281.538461,4543.076923,4213.846153,4432.307692,4220.000000,4245.641025,4506.666666,4149.743589,4650.256410,3965.128206,4061.538461
50,4421.538461,4553.846153,4545.641025,4282.564102,4537.948717,4209.230769,4423.589743,4217.435897,4245.128205,4504.102564,4147.692307,4652.307692,3967.179488,4061.538461
51,4423.589743,4549.230769,4545.641025,4273.846153,4536.410256,4207.179487,4427.179487,4207.692307,4238.461538,4499.487179,4145.641025,4648.717948,3964.102565,4058.974358
52,4417.948717,4547.179487,4543.076923,4265.641025,4535.897435,4206.666666,4429.230769,4208.205128,4240.000000,4500.000000,4147.692307,4646.153846,3960.000000,4056.410256
53,4410.769230,4546.666666,4544.102564,4269.743589,4534.871794,4207.179487,4425.641025,4216.923076,4244.102564,4502.051282,4149.230769,4648.717948,3960.512821,4053.846153
54,4413.333333,4542.564102,4545.641025,4273.846153,4536.923076,4207.179487,4427.692307,4217.948717,4241.025641,4497.948717,4150.769230,4648.717948,3962.051283,4053.333333
55,4415.897435,4540.512820,4541.538461,4266.666666,4538.461538,4208.205128,4437.435897,4219.487179,4238.461538,4495.897435,4148.717948,4644.615384,3957.948718,4057.948717
56,4409.743589,4538.461538,4534.871794,4259.487179,4537.948717,4211.282051,4443.076923,4223.589743,4241.025641,4501.538461,4135.384615,4637.435897,3950.256411,4055.384615
57,4400.512820,4530.769230,4528.205128,4258.461538,4537.948717,4208.717948,4442.051282,4216.923076,4236.923076,4496.923076,4122.564102,4628.717948,3942.564103,4042.564102
58,4405.128205,4530.769230,4529.743589,4262.564102,4538.461538,4209.743589,4445.128205,4211.282051,4233.333333,4487.179487,4136.923076,4630.769230,3942.051283,4041.025641
59,4416.410256,4541.538461,4535.897435,4267.692307,4542.051282,4219.487179,4450.769230,4218.461538,4247.179487,4493.846153,4154.871794,4638.974358,3949.230770,4050.256410
60,4412.820512,4544.615384,4533.333333,4270.769230,4546.666666,4221.538461,4453.333333,4225.128205,4256.410256,4505.128205,4139.487179,4636.923076,3953.333334,4051.282051
61,4407.179487,4541.025641,4529.230769,4273.333333,4543.589743,4217.948717,4451.282051,4220.512820,4243.076923,4499.487179,4130.256410,4633.333333,3948.717949,4050.256410
62,4415.897435,4545.641025,4537.435897,4279.487179,4542.051282,4217.948717,4447.692307,4213.846153,4234.871794,4494.871794,4150.769230,4640.512820,3953.846154,4055.384615
63,4424.102564,4548.717948,4546.666666,4279.487179,4547.179487,4218.461538,4447.692307,4215.897435,4243.076923,4500.000000,4159.487179,4643.589743,3967.179488,4058.461538
64,4419.487179,4543.589743,4544.102564,4272.820512,4546.666666,4218.461538,4449.230769,4222.564102,4245.128205,4501.538461,4147.179487,4642.051282,3961.025642,4056.923076
65,4410.769230,4538.461538,4538.974358,4268.205128,4538.461538,4217.435897,4449.230769,4223.076923,4237.435897,4496.923076,4134.871794,4643.589743,3946.666667,4054.358974
66,4409.230769,4536.410256,4533.333333,4265.641025,4534.358974,4213.846153,4445.128205,4213.846153,4237.435897,4488.717948,4132.820512,4640.000000,3943.589744,4051.282051
67,4411.794871,4533.333333,4532.307692,4268.717948,4542.564102,4212.820512,4444.102564,4211.282051,4244.615384,4485.128205,4140.512820,4636.410256,3947.692308,4052.820512
68,4414.358974,4532.307692,4540.512820,4270.256410,4548.205128,4217.948717,4446.666666,4216.923076,4243.076923,4492.307692,4148.717948,4642.051282,3952.307693,4055.384615
69,4415.384615,4537.948717,4546.153846,4267.179487,4543.076923,4220.512820,4449.743589,4220.512820,4237.435897,4497.435897,4150.769230,4646.153846,3953.846154,4056.923076
70,4412.820512,4541.538461,4540.000000,4267.179487,4541.025641,4215.384615,4446.666666,4221.025641,4237.435897,4495.897435,4152.820512,4644.102564,3950.769231,4056.923076
71,4411.282051,4538.974358,4535.384615,4267.692307,4544.102564,4212.820512,4441.538461,4218.461538,4241.538461,4496.410256,4150.769230,4644.615384,3952.820513,4056.410256
72,4415.897435,4543.076923,4543.076923,4268.205128,4545.641025,4217.435897,4446.153846,4221.538461,4246.153846,4500.512820,4146.666666,4650.769230,3963.589744,4060.000000
73,4417.948717,4547.179487,4548.717948,4270.256410,4547.692307,4220.000000,4449.230769,4227.179487,4244.615384,4500.000000,4152.307692,4652.820512,3962.051283,4060.512820
74,4412.307692,4540.512820,4541.538461,4268.205128,4545.128205,4216.410256,4444.102564,4226.666666,4245.128205,4495.897435,4153.333333,4645.641025,3949.230770,4056.923076
75,4408.205128,4532.820512,4534.358974,4260.512820,4539.487179,4212.307692,4438.974358,4222.564102,4252.307692,4495.897435,4145.128205,4638.974358,3946.666667,4054.358974
76,4411.282051,4534.358974,4538.461538,4260.000000,4540.000000,4213.333333,4441.538461,4223.076923,4252.307692,4505.128205,4144.102564,4643.076923,3958.974359,4055.897435
77,4415.384615,4543.589743,4543.589743,4265.641025,4544.615384,4216.923076,4444.615384,4230.256410,4250.769230,4513.333333,4151.794871,4647.692307,3968.717949,4063.589743
78,4417.435897,4547.179487,4546.153846,4261.538461,4545.641025,4216.923076,4444.102564,4231.282051,4255.897435,4511.794871,4160.000000,4645.641025,3957.948718,4070.256410
79,4415.897435,4538.461538,4544.102564,4257.948717,4543.076923,4214.871794,4443.076923,4223.076923,4251.794871,4505.641025,4161.538461,4643.589743,3951.282052,4067.179487
80,4414.871794,4531.794871,4537.435897,4262.564102,4540.512820,4218.461538,4445.128205,4218.974358,4240.512820,4500.512820,4157.435897,4643.589743,3962.564103,4060.512820
81,4410.769230,4531.282051,4535.897435,4262.564102,4545.128205,4218.974358,4447.179487,4228.205128,4251.282051,4500.512820,4150.769230,4641.538461,3961.025642,4056.923076
82,4402.564102,4529.230769,4533.846153,4253.846153,4546.666666,4211.282051,4442.564102,4229.743589,4264.615384,4502.564102,4149.230769,4637.435897,3944.615385,4049.743589
83,4404.102564,4531.794871,4532.307692,4253.846153,4537.435897,4210.256410,4438.974358,4218.974358,4251.794871,4497.435897,4152.307692,4636.410256,3945.128206,4048.717948
84,4408.717948,4536.923076,4535.384615,4262.051282,4535.897435,4212.820512,4436.923076,4210.769230,4232.820512,4487.692307,4147.692307,4636.410256,3953.846154,4055.897435
85,4404.615384,4532.307692,4533.846153,4263.076923,4540.000000,4210.769230,4433.333333,4203.589743,4226.153846,4479.487179,4140.512820,4630.256410,3945.641026,4053.333333
86,4404.615384,4532.820512,4530.256410,4262.564102,4537.435897,4212.307692,4437.435897,4201.538461,4226.666666,4481.538461,4142.564102,4626.666666,3942.564103,4045.641025
87,4406.666666,4535.897435,4532.307692,4260.000000,4537.948717,4210.256410,4441.538461,4205.641025,4228.205128,4486.153846,4141.025641,4627.692307,3948.205129,4045.128205
88,4403.589743,4528.717948,4532.307692,4255.384615,4539.487179,4208.717948,4435.897435,4207.692307,4236.410256,4484.102564,4135.897435,4629.230769,3942.051283,4047.692307
89,4406.666666,4531.794871,4534.358974,4258.974358,4536.410256,4212.307692,4432.820512,4212.307692,4248.205128,4487.179487,4141.025641,4633.333333,3938.974359,4053.846153
90,4413.333333,4542.564102,4540.512820,4266.666666,4533.333333,4213.846153,4435.897435,4220.000000,4246.153846,4496.923076,4145.128205,4636.923076,3949.743590,4058.974358
91,4409.230769,4536.923076,4535.897435,4264.102564,4533.846153,4208.717948,4431.794871,4215.897435,4232.307692,4495.384615,4142.051282,4634.871794,3955.384616,4055.897435
92,4408.717948,4533.846153,4531.794871,4263.589743,4536.410256,4207.179487,4427.692307,4205.641025,4232.307692,4488.717948,4139.487179,4634.358974,3952.307693,4056.923076
93,4420.000000,4547.179487,4541.025641,4274.871794,4538.974358,4210.769230,4433.333333,4207.692307,4242.051282,4493.846153,4149.743589,4641.025641,3956.923077,4068.205128
94,4424.102564,4552.307692,4546.153846,4276.410256,4536.410256,4210.769230,4434.871794,4208.205128,4239.487179,4501.025641,4162.564102,4645.641025,3965.641026,4073.333333
95,4414.358974,4543.076923,4540.000000,4267.692307,4532.820512,4209.743589,4432.307692,4203.076923,4233.333333,4498.974358,4152.820512,4641.538461,3961.538462,4066.666666
96,4406.666666,4536.410256,4532.820512,4263.076923,4533.333333,4207.179487,4434.358974,4206.153846,4237.435897,4493.846153,4138.461538,4634.358974,3949.743590,4058.461538
97,4408.205128,4537.948717,4532.307692,4267.179487,4532.307692,4205.128205,4438.974358,4213.846153,4243.589743,4493.333333,4150.256410,4635.897435,3946.666667,4058.461538
98,4413.333333,4543.589743,4536.923076,4273.333333,4534.871794,4207.692307,4441.538461,4215.897435,4249.743589,4497.948717,4167.179487,4643.076923,3953.333334,4065.128205
99,4410.769230,4546.153846,4536.410256,4271.794871,4534.358974,4208.205128,4436.410256,4210.769230,4244.615384,4497.948717,4156.923076,4640.512820,3954.358975,4065.128205
100,4404.102564,4541.025641,4528.717948,4266.153846,4526.666666,4205.641025,4430.769230,4206.153846,4233.846153,4488.717948,4145.128205,4630.256410,3950.256411,4059.487179
101,4404.615384,4533.846153,4529.230769,4262.051282,4528.205128,4203.589743,4433.333333,4207.179487,4232.307692,4484.615384,4148.205128,4626.153846,3951.282052,4056.923076
102,4406.666666,4535.384615,4532.307692,4263.076923,4531.794871,4204.102564,4437.948717,4208.717948,4235.384615,4488.205128,4149.230769,4629.230769,3951.282052,4055.384615
103,4406.153846,4540.000000,4531.794871,4268.717948,4530.769230,4207.179487,4438.974358,4212.307692,4241.025641,4495.897435,4144.102564,4633.333333,3953.333334,4060.000000
