,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4558.974358,4590.769230,4278.461538,4507.179487,4166.153846,4413.333333,4201.025641,4234.358974,4552.820512,4249.230769,4686.666666,3997.948718,4106.153846
1,4453.333333,4554.871794,4591.282051,4282.564102,4506.153846,4169.230769,4422.564102,4206.666666,4240.000000,4544.102564,4245.641025,4687.179487,4004.615384,4098.461538
2,4456.923076,4564.615384,4591.794871,4283.076923,4510.769230,4166.153846,4426.666666,4213.333333,4244.615384,4522.564102,4246.153846,4684.102564,4006.666666,4100.512820
3,4457.435897,4572.307692,4597.948717,4286.153846,4523.076923,4175.384615,4428.717948,4220.000000,4248.717948,4542.051282,4249.230769,4686.153846,4004.615384,4109.230769
4,4456.410256,4569.230769,4594.871794,4292.307692,4529.230769,4185.128205,4432.307692,4223.076923,4255.384615,4574.871794,4250.769230,4688.205128,4007.692307,4106.666666
5,4449.743589,4560.512820,4584.102564,4287.179487,4515.897435,4174.358974,4429.230769,4218.974358,4251.794871,4566.666666,4249.230769,4681.538461,4008.717948,4095.384615
6,4444.615384,4555.384615,4584.102564,4279.487179,4502.564102,4163.589743,4422.051282,4215.384615,4244.102564,4540.000000,4245.641025,4677.948717,4002.051282,4089.743589
7,4445.128205,4555.384615,4588.205128,4281.538461,4505.128205,4167.179487,4423.589743,4214.871794,4244.615384,4529.743589,4244.615384,4684.102564,3999.487180,4089.743589
8,4446.666666,4557.435897,4587.179487,4282.564102,4513.846153,4170.256410,4427.692307,4216.410256,4247.692307,4535.897435,4245.641025,4686.666666,4000.512820,4095.384615
9,4450.769230,4562.051282,4587.692307,4282.051282,4521.025641,4169.230769,4427.179487,4220.512820,4248.205128,4549.743589,4249.743589,4684.615384,4000.512820,4099.487179
10,4453.846153,4564.102564,4590.769230,4287.179487,4521.538461,4170.256410,4428.717948,4223.589743,4250.256410,4555.384615,4246.153846,4686.153846,4005.641025,4096.410256
11,4446.153846,4559.487179,4587.179487,4285.641025,4514.358974,4169.743589,4427.692307,4220.000000,4250.256410,4546.666666,4240.000000,4687.179487,4008.205128,4091.794871
12,4440.512820,4553.333333,4582.051282,4277.948717,4504.102564,4167.179487,4421.538461,4215.897435,4245.128205,4536.410256,4245.128205,4685.128205,3998.974359,4089.230769
13,4444.102564,4556.923076,4585.641025,4280.512820,4509.743589,4167.179487,4421.538461,4217.948717,4245.128205,4539.487179,4252.820512,4684.615384,3999.487180,4090.256410
14,4446.666666,4563.589743,4590.256410,4288.205128,4521.538461,4168.717948,4428.717948,4219.487179,4252.820512,4549.743589,4250.769230,4688.717948,4010.769230,4095.384615
15,4446.666666,4562.564102,4588.205128,4294.358974,4516.410256,4169.230769,4427.692307,4217.435897,4255.897435,4553.333333,4246.153846,4690.769230,4010.769230,4098.974358
16,4446.153846,4560.512820,4584.615384,4296.410256,4506.153846,4167.692307,4422.051282,4223.076923,4257.948717,4556.923076,4255.384615,4688.205128,4006.153846,4092.820512
17,4445.128205,4560.512820,4583.589743,4288.717948,4508.205128,4167.179487,4423.589743,4229.230769,4259.487179,4553.333333,4261.025641,4687.692307,4012.307692,4088.205128
18,4444.615384,4556.410256,4582.564102,4283.589743,4512.307692,4165.128205,4426.153846,4222.564102,4253.846153,4545.128205,4254.871794,4688.717948,4013.333333,4092.307692
19,4444.102564,4554.358974,4584.615384,4289.230769,4507.179487,4164.615384,4426.153846,4220.512820,4252.307692,4548.717948,4254.358974,4688.717948,4006.153846,4096.410256
20,4444.615384,4557.435897,4583.589743,4292.820512,4507.179487,4168.205128,4426.153846,4231.282051,4257.435897,4559.487179,4255.897435,4689.230769,4005.128205,4095.897435
21,4443.076923,4556.410256,4581.025641,4288.717948,4513.846153,4169.230769,4427.179487,4232.820512,4257.948717,4555.384615,4253.846153,4690.769230,4006.666666,4092.820512
22,4441.538461,4558.974358,4585.128205,4291.282051,4518.974358,4168.205128,4428.717948,4226.666666,4257.435897,4552.820512,4255.384615,4691.794871,4008.717948,4091.282051
23,4444.102564,4564.615384,4588.205128,4296.410256,4523.076923,4170.769230,4430.769230,4233.333333,4265.641025,4558.974358,4256.410256,4695.384615,4013.846153,4095.897435
24,4443.589743,4557.435897,4581.538461,4293.333333,4517.948717,4166.153846,4422.564102,4235.384615,4262.564102,4546.666666,4247.692307,4694.871794,4006.153846,4096.923076
25,4436.410256,4549.743589,4577.948717,4290.769230,4505.128205,4154.358974,4412.820512,4221.538461,4248.717948,4533.846153,4247.692307,4688.717948,3993.333334,4090.256410
26,4437.948717,4553.846153,4580.512820,4291.282051,4501.025641,4154.358974,4420.000000,4218.974358,4248.717948,4544.615384,4254.871794,4690.769230,3998.461539,4090.256410
27,4441.025641,4557.435897,4580.000000,4287.179487,4506.666666,4157.948717,4426.666666,4229.743589,4251.794871,4546.153846,4250.769230,4694.358974,4003.076923,4094.358974
28,4436.923076,4554.358974,4581.025641,4287.692307,4508.205128,4156.923076,4422.051282,4233.333333,4248.717948,4535.384615,4245.641025,4690.256410,3992.820513,4093.846153
29,4435.897435,4551.794871,4582.051282,4296.410256,4504.615384,4161.538461,4421.538461,4230.769230,4251.794871,4545.641025,4247.179487,4687.692307,3993.333334,4093.333333
30,4437.435897,4555.384615,4581.538461,4300.000000,4507.179487,4168.205128,4428.205128,4232.820512,4258.461538,4556.923076,4250.769230,4690.769230,4004.615384,4095.897435
31,4432.307692,4556.923076,4579.487179,4293.333333,4507.692307,4167.179487,4427.179487,4233.846153,4252.307692,4548.205128,4250.769230,4690.769230,3998.974359,4094.358974
32,4427.179487,4551.794871,4578.974358,4286.666666,4496.923076,4165.128205,4422.564102,4232.820512,4243.076923,4543.589743,4247.692307,4685.641025,3984.102565,4087.692307
33,4430.256410,4551.282051,4581.538461,4290.256410,4489.743589,4166.153846,4423.589743,4232.820512,4247.692307,4546.666666,4248.717948,4685.641025,3985.641026,4089.743589
34,4437.435897,4556.923076,4584.102564,4297.948717,4496.923076,4170.769230,4423.589743,4233.333333,4255.384615,4551.794871,4250.256410,4691.794871,3995.897436,4102.564102
35,4437.948717,4556.410256,4585.641025,4296.923076,4498.974358,4169.230769,4415.897435,4233.333333,4253.333333,4553.846153,4247.179487,4691.794871,3995.384616,4102.564102
36,4430.769230,4554.358974,4580.512820,4291.282051,4487.179487,4161.538461,4408.717948,4228.205128,4246.153846,4537.948717,4242.564102,4682.051282,3987.179488,4088.205128
37,4425.641025,4554.871794,4571.794871,4291.794871,4484.615384,4163.076923,4409.230769,4222.051282,4242.564102,4522.051282,4236.410256,4675.384615,3984.615385,4081.538461
38,4428.717948,4553.333333,4570.769230,4292.307692,4490.769230,4167.692307,4410.769230,4223.589743,4245.128205,4531.282051,4232.307692,4678.461538,3986.666667,4088.205128
39,4434.358974,4555.897435,4578.461538,4295.897435,4492.820512,4168.717948,4412.307692,4229.230769,4251.282051,4546.153846,4242.564102,4684.615384,3992.820513,4096.923076
40,4440.000000,4558.974358,4586.666666,4302.051282,4494.358974,4175.384615,4419.487179,4238.974358,4260.000000,4551.282051,4261.025641,4692.820512,4001.538461,4104.615384
41,4445.641025,4560.000000,4588.717948,4302.564102,4497.435897,4181.025641,4426.153846,4248.717948,4265.128205,4554.871794,4267.179487,4701.538461,4009.743589,4107.692307
42,4442.564102,4562.051282,4587.692307,4295.897435,4494.871794,4174.871794,4428.717948,4249.743589,4263.589743,4558.461538,4263.076923,4700.512820,4013.333333,4106.666666
43,4430.769230,4557.435897,4583.076923,4292.307692,4490.256410,4170.769230,4426.666666,4245.641025,4261.025641,4558.461538,4256.923076,4691.794871,4007.692307,4107.179487
44,4431.794871,4556.410256,4581.538461,4297.435897,4492.820512,4178.461538,4426.153846,4247.692307,4263.589743,4548.717948,4257.435897,4690.256410,3999.487180,4109.743589
45,4441.538461,4566.153846,4584.615384,4302.564102,4495.897435,4181.025641,4427.179487,4249.743589,4263.589743,4538.461538,4261.025641,4696.410256,4002.564102,4112.820512
46,4434.358974,4563.076923,4583.076923,4297.435897,4486.666666,4172.820512,4418.974358,4245.128205,4253.846153,4540.512820,4255.897435,4695.384615,4006.666666,4111.282051
47,4428.717948,4552.307692,4581.538461,4293.333333,4480.512820,4166.666666,4412.820512,4243.076923,4253.333333,4552.307692,4252.820512,4694.871794,4002.051282,4104.615384
