,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4409.743589,4529.743589,4278.461538,4423.076923,4121.538461,4436.410256,4206.153846,4225.641025,4509.743589,4216.410256,4586.153846,3993.333334,4073.846153
1,4414.358974,4423.589743,4536.410256,4283.589743,4427.179487,4131.794871,4444.615384,4215.897435,4235.897435,4517.948717,4230.256410,4590.769230,4005.128205,4082.564102
2,4406.666666,4418.461538,4530.256410,4280.000000,4427.179487,4129.230769,4443.076923,4211.794871,4232.820512,4516.923076,4222.564102,4587.692307,3997.948718,4076.410256
3,4393.846153,4406.153846,4525.641025,4272.307692,4417.948717,4121.538461,4439.487179,4201.025641,4227.179487,4508.717948,4211.282051,4584.615384,3987.179488,4065.641025
4,4394.871794,4407.692307,4524.102564,4261.025641,4414.871794,4124.615384,4441.025641,4202.564102,4230.769230,4508.205128,4213.333333,4585.641025,3983.589744,4064.615384
5,4397.435897,4412.820512,4519.487179,4264.615384,4414.871794,4127.179487,4442.564102,4211.282051,4232.307692,4512.820512,4218.461538,4585.128205,3983.076924,4067.179487
6,4395.384615,4409.230769,4514.358974,4278.461538,4411.794871,4121.538461,4442.051282,4211.282051,4229.230769,4506.153846,4216.923076,4583.076923,3989.230770,4067.692307
7,4397.435897,4405.641025,4516.410256,4272.307692,4412.307692,4123.076923,4438.461538,4211.282051,4230.769230,4500.512820,4212.307692,4582.564102,3995.897436,4066.666666
8,4399.487179,4407.692307,4521.025641,4264.615384,4414.871794,4126.666666,4439.487179,4215.384615,4235.384615,4513.333333,4212.307692,4580.512820,3997.435898,4066.153846
9,4397.435897,4410.769230,4518.461538,4269.230769,4411.794871,4123.076923,4441.025641,4211.794871,4232.307692,4521.025641,4215.384615,4579.487179,3994.871795,4065.128205
10,4395.897435,4408.205128,4517.948717,4270.256410,4408.717948,4120.000000,4433.333333,4204.102564,4227.179487,4512.307692,4218.974358,4580.512820,3991.794872,4064.615384
11,4398.974358,4407.692307,4523.589743,4271.794871,4408.717948,4122.051282,4432.820512,4205.641025,4229.743589,4509.230769,4216.923076,4581.025641,3994.358975,4064.615384
12,4400.512820,4415.897435,4524.615384,4282.564102,4411.794871,4123.076923,4442.051282,4211.282051,4227.179487,4512.307692,4208.717948,4582.051282,3994.871795,4064.615384
