,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4537.948717,4528.205128,4271.794871,4507.692307,4186.666666,4431.794871,4203.589743,4204.615384,4501.538461,4220.000000,4654.871794,3976.923077,4045.641025
1,4393.333333,4532.820512,4522.051282,4265.641025,4506.153846,4182.051282,4429.743589,4202.564102,4201.025641,4493.333333,4216.410256,4647.692307,3970.256411,4037.948717
2,4387.179487,4520.000000,4520.000000,4261.025641,4501.538461,4181.025641,4429.743589,4200.000000,4195.384615,4495.384615,4208.205128,4644.615384,3964.102565,4028.717948
3,4387.692307,4515.897435,4521.538461,4259.487179,4501.025641,4187.179487,4431.794871,4200.000000,4196.410256,4495.384615,4207.179487,4643.589743,3962.051283,4026.666666
4,4382.564102,4513.333333,4518.461538,4254.358974,4498.974358,4179.487179,4427.692307,4194.358974,4195.384615,4488.205128,4206.153846,4638.974358,3958.974359,4026.153846
5,4380.512820,4511.282051,4517.435897,4257.948717,4495.384615,4173.846153,4425.641025,4193.333333,4193.333333,4490.769230,4207.179487,4639.487179,3960.512821,4028.205128
6,4389.230769,4516.410256,4522.051282,4266.666666,4496.923076,4181.025641,4429.230769,4200.000000,4196.410256,4494.358974,4210.769230,4644.102564,3964.615385,4031.794871
7,4390.256410,4522.051282,4519.487179,4259.487179,4501.025641,4180.000000,4424.615384,4196.923076,4197.435897,4488.717948,4207.692307,4640.000000,3963.589744,4029.230769
8,4378.974358,4518.974358,4510.256410,4251.282051,4493.333333,4169.230769,4413.846153,4189.230769,4192.820512,4490.256410,4201.025641,4632.820512,3958.974359,4026.153846
9,4374.871794,4509.230769,4506.666666,4257.435897,4487.179487,4168.717948,4409.743589,4191.282051,4192.820512,4496.923076,4203.589743,4632.820512,3956.410257,4028.717948
10,4379.487179,4509.743589,4509.230769,4260.512820,4492.307692,4173.846153,4413.846153,4192.820512,4194.871794,4490.769230,4207.692307,4636.410256,3951.282052,4027.692307
11,4378.974358,4515.897435,4508.205128,4255.897435,4495.384615,4171.282051,4413.333333,4186.153846,4188.205128,4475.384615,4202.051282,4636.410256,3946.153847,4023.076923
12,4376.410256,4514.358974,4504.615384,4248.205128,4487.179487,4166.153846,4407.179487,4177.948717,4176.410256,4469.230769,4194.358974,4631.794871,3945.641026,4018.974358
13,4377.435897,4510.769230,4504.615384,4249.743589,4476.923076,4162.564102,4404.102564,4178.974358,4178.461538,4478.974358,4196.923076,4631.282051,3952.820513,4023.076923
14,4382.564102,4512.820512,4507.692307,4258.461538,4481.538461,4164.102564,4409.743589,4187.179487,4191.794871,4494.358974,4203.589743,4636.923076,3964.102565,4031.282051
15,4387.179487,4514.871794,4509.230769,4255.897435,4491.282051,4170.256410,4413.333333,4192.820512,4194.871794,4498.974358,4204.615384,4637.435897,3965.641026,4032.820512
16,4387.692307,4516.923076,4508.205128,4251.794871,4488.717948,4171.282051,4411.282051,4190.256410,4189.743589,4492.820512,4204.615384,4635.897435,3960.512821,4028.205128
17,4390.256410,4523.589743,4513.846153,4262.564102,4486.153846,4167.692307,4411.794871,4186.153846,4192.820512,4492.820512,4208.205128,4643.076923,3963.076924,4033.333333
18,4397.948717,4528.205128,4521.538461,4269.230769,4494.358974,4174.871794,4415.897435,4190.256410,4198.974358,4503.589743,4211.282051,4650.256410,3971.282052,4043.076923
19,4399.487179,4529.230769,4523.076923,4264.102564,4501.538461,4183.589743,4417.948717,4196.923076,4198.461538,4508.205128,4208.717948,4651.282051,3975.384616,4044.615384
20,4390.769230,4524.615384,4519.487179,4263.076923,4500.000000,4177.948717,4414.871794,4195.897435,4193.846153,4502.051282,4202.051282,4649.230769,3976.923077,4041.025641
21,4386.153846,4517.948717,4511.794871,4261.538461,4496.923076,4172.820512,4410.769230,4185.128205,4192.820512,4491.794871,4197.435897,4646.666666,3973.846154,4033.846153
22,4386.666666,4515.897435,4507.179487,4253.846153,4490.256410,4176.923076,4411.794871,4182.051282,4194.358974,4488.717948,4196.923076,4644.615384,3967.179488,4029.230769
23,4383.076923,4514.358974,4508.205128,4250.769230,4482.051282,4175.897435,4412.307692,4187.179487,4194.358974,4494.358974,4194.871794,4642.564102,3963.076924,4031.282051
