,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4520.000000,4541.538461,4293.333333,4465.641025,4202.564102,4470.769230,4229.743589,4265.128205,4506.666666,4190.256410,4651.282051,4015.897435,4083.076923
1,4408.717948,4521.025641,4535.897435,4290.256410,4471.282051,4201.538461,4461.538461,4220.000000,4254.358974,4504.102564,4188.717948,4647.692307,4004.615384,4076.923076
2,4408.717948,4526.666666,4527.692307,4298.974358,4464.615384,4203.589743,4457.948717,4214.871794,4247.179487,4497.948717,4186.153846,4643.589743,4004.102564,4071.794871
3,4403.076923,4530.256410,4528.205128,4307.179487,4456.410256,4199.487179,4460.000000,4214.871794,4245.641025,4485.641025,4181.025641,4638.461538,4002.051282,4070.769230
4,4400.512820,4537.435897,4529.743589,4302.051282,4460.512820,4200.512820,4461.538461,4218.461538,4250.256410,4489.230769,4181.538461,4636.410256,3995.897436,4073.333333
5,4397.435897,4537.435897,4522.051282,4294.871794,4463.076923,4203.076923,4459.487179,4217.435897,4250.256410,4493.333333,4180.512820,4632.307692,3998.974359,4070.256410
6,4392.820512,4530.256410,4518.974358,4295.897435,4456.923076,4198.974358,4458.461538,4213.846153,4246.666666,4485.128205,4178.974358,4632.820512,4000.512820,4065.128205
7,4397.948717,4534.871794,4526.666666,4300.000000,4457.435897,4198.974358,4461.538461,4215.897435,4248.205128,4487.692307,4191.282051,4641.025641,3997.948718,4070.769230
8,4403.076923,4536.410256,4530.256410,4297.948717,4463.076923,4201.025641,4459.487179,4215.897435,4248.205128,4501.025641,4196.923076,4648.717948,3999.487180,4077.948717
9,4400.512820,4528.205128,4529.230769,4289.743589,4468.717948,4200.512820,4457.948717,4214.358974,4244.615384,4502.564102,4187.692307,4650.256410,4005.128205,4078.974358
10,4407.179487,4533.846153,4533.846153,4286.666666,4482.051282,4209.743589,4471.282051,4228.205128,4258.461538,4508.205128,4196.923076,4659.487179,4014.871794,4085.641025
11,4415.384615,4545.128205,4543.076923,4287.692307,4477.948717,4216.410256,4480.512820,4241.538461,4273.333333,4520.000000,4217.435897,4669.743589,4023.076923,4095.384615
12,4405.128205,4533.333333,4541.025641,4284.615384,4444.615384,4203.589743,4467.179487,4228.717948,4260.512820,4509.743589,4203.589743,4661.025641,4014.358974,4087.692307
