,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4113.846153,4576.923076,4554.358974,4307.692307,4529.230769,4231.794871,4471.282051,4169.230769,4264.102564,4511.794871,4245.128205,4685.641025,4028.717948,4070.256410
1,4109.743589,4574.358974,4552.307692,4300.512820,4525.641025,4231.794871,4470.256410,4170.769230,4270.769230,4517.948717,4238.974358,4681.025641,4020.512820,4066.153846
2,4102.564102,4578.461538,4553.846153,4299.487179,4520.000000,4229.743589,4469.743589,4168.205128,4267.692307,4526.666666,4231.794871,4675.897435,4015.897435,4056.410256
3,4110.769230,4580.512820,4553.333333,4306.666666,4524.615384,4231.282051,4470.769230,4168.205128,4267.692307,4526.153846,4236.410256,4682.051282,4027.692307,4058.974358
4,4120.000000,4580.512820,4556.923076,4311.794871,4535.384615,4233.333333,4474.358974,4170.769230,4271.794871,4527.692307,4240.000000,4689.743589,4035.384615,4072.307692
5,4113.846153,4585.641025,4556.923076,4303.589743,4532.820512,4231.794871,4473.333333,4167.692307,4267.692307,4529.230769,4244.102564,4687.692307,4024.102564,4068.205128
6,4110.256410,4585.641025,4553.846153,4297.948717,4524.615384,4231.794871,4473.333333,4165.641025,4270.256410,4528.205128,4251.282051,4684.102564,4021.538461,4061.025641
7,4120.512820,4585.128205,4564.102564,4314.358974,4533.333333,4235.897435,4480.000000,4174.358974,4278.461538,4533.333333,4253.333333,4690.769230,4038.461538,4076.410256
8,4126.153846,4589.230769,4571.282051,4324.102564,4543.076923,4241.538461,4483.076923,4176.410256,4272.820512,4532.820512,4251.282051,4695.897435,4043.076923,4082.051282
9,4120.512820,4587.692307,4563.076923,4307.692307,4538.461538,4239.487179,4480.000000,4167.179487,4265.641025,4520.000000,4246.666666,4690.256410,4031.794871,4065.641025
10,4121.538461,4585.641025,4562.051282,4307.692307,4532.820512,4233.333333,4482.564102,4166.153846,4271.282051,4520.512820,4241.538461,4687.692307,4031.794871,4067.692307
11,4124.615384,4586.666666,4571.794871,4323.076923,4534.871794,4235.897435,4488.717948,4178.974358,4274.871794,4532.820512,4238.974358,4691.282051,4036.923076,4080.000000
12,4121.538461,4585.641025,4572.820512,4316.923076,4536.410256,4239.487179,4485.641025,4181.538461,4274.358974,4537.948717,4243.076923,4692.307692,4032.820512,4075.384615
13,4122.564102,4586.666666,4569.230769,4308.717948,4539.487179,4237.948717,4483.076923,4176.410256,4280.000000,4540.000000,4250.256410,4693.333333,4026.666666,4069.743589
14,4124.615384,4588.205128,4571.794871,4315.897435,4537.948717,4237.435897,4485.641025,4177.435897,4280.000000,4540.512820,4251.282051,4693.846153,4024.615384,4071.282051
15,4118.974358,4584.615384,4569.743589,4315.897435,4530.769230,4235.897435,4484.615384,4176.410256,4270.769230,4534.871794,4246.153846,4688.205128,4028.717948,4068.717948
16,4116.410256,4580.512820,4566.153846,4311.282051,4531.282051,4235.384615,4484.615384,4174.358974,4268.717948,4529.743589,4248.717948,4689.743589,4038.974358,4069.230769
17,4123.076923,4584.102564,4571.282051,4314.871794,4534.871794,4235.897435,4487.692307,4173.846153,4270.769230,4530.769230,4252.820512,4696.410256,4034.358974,4073.846153
18,4122.051282,4587.179487,4568.717948,4315.384615,4530.769230,4233.333333,4480.512820,4168.205128,4263.076923,4523.589743,4235.384615,4688.205128,4018.974358,4068.717948
19,4116.923076,4584.615384,4554.358974,4310.256410,4529.743589,4233.333333,4470.769230,4161.025641,4254.358974,4511.282051,4216.923076,4678.461538,4014.358974,4061.025641
20,4118.974358,4584.102564,4555.384615,4312.307692,4541.538461,4244.615384,4480.512820,4166.666666,4263.589743,4517.948717,4227.179487,4684.615384,4017.948717,4064.102564
21,4121.025641,4585.641025,4565.128205,4312.820512,4545.128205,4249.743589,4490.769230,4172.820512,4274.358974,4529.230769,4246.153846,4689.743589,4017.948717,4071.794871
22,4117.435897,4582.564102,4562.051282,4310.769230,4537.435897,4240.512820,4485.641025,4168.205128,4266.153846,4523.076923,4244.102564,4685.128205,4017.948717,4068.205128
23,4117.435897,4582.564102,4559.487179,4313.846153,4540.512820,4237.435897,4482.564102,4169.743589,4263.589743,4518.461538,4233.846153,4686.666666,4023.076923,4061.538461
24,4116.410256,4586.153846,4560.512820,4314.358974,4545.128205,4243.589743,4481.025641,4170.769230,4269.230769,4523.589743,4232.820512,4688.205128,4023.589743,4064.615384
25,4117.435897,4583.589743,4556.923076,4309.230769,4541.025641,4242.051282,4477.435897,4168.717948,4269.230769,4523.589743,4237.435897,4686.153846,4020.000000,4070.256410
26,4123.589743,4582.051282,4556.410256,4311.282051,4536.410256,4235.384615,4475.897435,4171.282051,4273.846153,4525.128205,4244.102564,4687.179487,4021.025641,4072.307692
27,4124.102564,4588.205128,4558.974358,4312.820512,4537.435897,4231.794871,4475.897435,4170.769230,4272.820512,4528.205128,4245.128205,4688.205128,4023.589743,4073.333333
28,4120.512820,4589.743589,4554.358974,4304.615384,4538.461538,4232.307692,4475.897435,4165.128205,4261.025641,4520.512820,4246.153846,4686.153846,4025.128205,4071.794871
29,4120.000000,4585.641025,4551.282051,4304.102564,4537.435897,4238.974358,4475.897435,4165.128205,4259.487179,4514.871794,4252.307692,4685.641025,4025.128205,4068.205128
30,4122.051282,4583.589743,4555.897435,4314.358974,4539.487179,4244.615384,4478.974358,4170.769230,4268.717948,4523.076923,4259.487179,4686.666666,4028.717948,4069.743589
31,4121.538461,4583.589743,4556.923076,4312.820512,4541.538461,4238.974358,4479.487179,4169.230769,4266.666666,4526.153846,4254.358974,4686.153846,4026.666666,4071.794871
32,4122.051282,4585.641025,4556.410256,4306.666666,4540.512820,4236.410256,4476.410256,4167.692307,4260.000000,4520.000000,4245.128205,4685.128205,4017.948717,4065.641025
33,4122.051282,4582.564102,4555.897435,4304.615384,4540.000000,4241.538461,4476.410256,4168.717948,4261.538461,4517.948717,4247.692307,4683.589743,4017.435897,4062.051282
34,4118.461538,4576.410256,4550.256410,4297.435897,4536.410256,4236.410256,4475.384615,4166.153846,4261.538461,4516.923076,4248.205128,4678.974358,4019.487179,4062.564102
35,4115.384615,4581.538461,4547.179487,4292.820512,4534.358974,4228.717948,4471.794871,4160.512820,4258.461538,4518.461538,4238.974358,4675.384615,4015.897435,4064.102564
36,4117.948717,4588.717948,4551.794871,4300.512820,4538.461538,4234.358974,4473.846153,4160.000000,4255.897435,4526.666666,4238.974358,4677.435897,4018.461538,4064.102564
37,4120.000000,4584.615384,4551.794871,4305.641025,4541.538461,4240.000000,4477.435897,4160.000000,4252.820512,4520.512820,4245.641025,4678.974358,4019.487179,4061.025641
38,4117.948717,4580.000000,4549.743589,4300.512820,4537.948717,4233.333333,4472.307692,4154.871794,4252.820512,4507.692307,4240.512820,4674.871794,4010.769230,4060.512820
39,4121.538461,4583.589743,4554.358974,4302.564102,4538.461538,4236.923076,4473.333333,4158.974358,4262.051282,4519.487179,4239.487179,4676.923076,4012.820512,4068.717948
40,4130.256410,4588.205128,4563.589743,4312.820512,4546.153846,4246.153846,4485.128205,4174.358974,4277.948717,4538.974358,4257.435897,4687.179487,4028.205128,4077.435897
41,4131.794871,4588.205128,4566.666666,4314.871794,4546.666666,4243.589743,4492.307692,4178.974358,4277.948717,4536.923076,4270.769230,4692.307692,4029.743589,4075.384615
42,4121.538461,4584.102564,4563.076923,4307.692307,4541.025641,4237.948717,4490.769230,4170.256410,4263.076923,4526.153846,4265.641025,4687.179487,4022.051282,4070.769230
43,4108.717948,4580.000000,4561.538461,4303.076923,4539.487179,4240.000000,4485.128205,4165.641025,4257.948717,4527.179487,4253.846153,4681.538461,4017.948717,4068.205128
44,4110.256410,4579.487179,4562.564102,4304.102564,4538.974358,4237.435897,4480.000000,4165.128205,4262.051282,4527.179487,4244.102564,4677.948717,4011.282051,4065.641025
45,4119.487179,4582.051282,4564.102564,4302.051282,4536.410256,4228.717948,4477.435897,4164.615384,4262.051282,4521.025641,4242.051282,4675.897435,4004.102564,4065.641025
46,4121.538461,4584.102564,4563.076923,4300.512820,4536.923076,4231.282051,4477.435897,4166.666666,4263.076923,4521.538461,4247.692307,4673.333333,4004.615384,4067.179487
47,4124.102564,4585.128205,4561.538461,4307.179487,4539.487179,4237.948717,4475.897435,4167.692307,4263.589743,4526.153846,4247.692307,4672.820512,4005.128205,4069.743589
48,4129.743589,4582.051282,4561.025641,4307.692307,4537.435897,4237.435897,4473.333333,4168.205128,4263.076923,4522.564102,4245.128205,4676.410256,4001.025641,4070.256410
49,4132.820512,4578.974358,4564.615384,4303.076923,4541.025641,4237.435897,4475.384615,4172.820512,4263.589743,4515.384615,4244.615384,4677.948717,4000.512820,4068.717948
50,4131.794871,4582.051282,4569.743589,4308.717948,4546.666666,4241.538461,4478.461538,4177.435897,4262.564102,4516.923076,4245.641025,4677.948717,4005.641025,4070.256410
51,4133.333333,4584.615384,4567.179487,4314.871794,4546.153846,4247.692307,4478.461538,4175.897435,4261.025641,4520.512820,4250.256410,4679.487179,4009.743589,4073.333333
52,4135.384615,4584.615384,4567.179487,4310.769230,4545.641025,4248.205128,4474.358974,4171.794871,4261.538461,4517.435897,4244.615384,4679.487179,4008.205128,4077.948717
53,4136.923076,4589.230769,4572.307692,4311.794871,4544.615384,4244.102564,4473.846153,4169.743589,4263.076923,4518.974358,4235.897435,4680.000000,4008.717948,4081.538461
54,4145.128205,4593.846153,4573.333333,4317.948717,4543.076923,4242.051282,4476.410256,4170.769230,4264.615384,4527.179487,4250.256410,4686.153846,4014.871794,4085.641025
