,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4521.538461,4525.128205,4308.205128,4541.025641,4240.512820,4453.333333,3830.256411,4251.794871,4499.487179,4189.230769,4464.615384,4017.948717,4027.179487
1,4405.641025,4522.564102,4529.230769,4312.307692,4542.051282,4246.666666,4462.564102,3836.923077,4248.717948,4508.205128,4198.974358,4470.256410,4020.000000,4031.794871
2,4399.487179,4520.512820,4527.692307,4305.641025,4540.512820,4244.102564,4457.435897,3834.871795,4242.051282,4508.205128,4207.179487,4471.282051,4008.205128,4024.102564
3,4401.025641,4522.051282,4525.128205,4298.461538,4538.974358,4241.538461,4453.846153,3828.717949,4242.564102,4504.102564,4205.128205,4469.230769,4006.666666,4017.948717
4,4401.025641,4522.051282,4525.641025,4300.512820,4540.000000,4240.000000,4458.974358,3830.769231,4240.512820,4501.025641,4192.307692,4466.153846,4018.974358,4018.974358
5,4392.820512,4513.333333,4521.025641,4301.538461,4540.512820,4236.923076,4455.897435,3833.333334,4233.846153,4495.384615,4185.641025,4463.076923,4018.461538,4021.025641
6,4382.564102,4505.641025,4510.769230,4287.692307,4534.358974,4233.333333,4445.128205,3826.153847,4229.230769,4486.666666,4185.128205,4459.487179,4000.512820,4016.923076
7,4380.000000,4505.128205,4509.230769,4274.871794,4528.205128,4229.743589,4438.974358,3822.051283,4231.282051,4483.589743,4180.512820,4453.846153,3987.692308,4007.692307
8,4388.717948,4512.307692,4519.487179,4287.179487,4533.333333,4234.358974,4443.076923,3828.717949,4239.487179,4492.307692,4178.974358,4457.948717,4002.051282,4012.820512
9,4394.358974,4515.897435,4524.102564,4303.589743,4540.512820,4245.641025,4447.179487,3833.846154,4238.974358,4498.974358,4183.076923,4466.153846,4020.512820,4026.153846
10,4391.282051,4517.435897,4522.051282,4301.025641,4542.051282,4242.564102,4446.153846,3829.743590,4231.794871,4493.333333,4188.717948,4467.179487,4014.358974,4023.589743
11,4386.666666,4517.948717,4522.564102,4295.384615,4535.384615,4230.769230,4444.102564,3821.538462,4228.717948,4488.717948,4195.384615,4464.102564,3997.435898,4013.846153
12,4388.205128,4512.820512,4520.512820,4296.923076,4523.076923,4228.717948,4442.051282,3814.871795,4223.589743,4485.128205,4184.615384,4460.000000,3994.358975,4013.846153
13,4394.358974,4515.384615,4518.974358,4294.358974,4525.128205,4231.794871,4443.076923,3812.820513,4215.384615,4476.923076,4167.692307,4461.025641,3997.435898,4020.000000
14,4394.358974,4518.974358,4521.538461,4289.230769,4534.358974,4231.794871,4444.615384,3817.435898,4213.846153,4473.333333,4175.897435,4464.615384,3998.974359,4016.923076
15,4387.692307,4510.769230,4520.512820,4290.256410,4532.307692,4233.846153,4444.102564,3824.102565,4219.487179,4474.871794,4194.358974,4464.615384,4004.102564,4011.282051
16,4391.282051,4508.205128,4521.025641,4289.230769,4531.794871,4235.384615,4443.589743,3830.256411,4223.076923,4481.538461,4199.487179,4464.102564,4011.282051,4021.025641
17,4401.025641,4521.025641,4523.589743,4284.102564,4541.025641,4237.435897,4445.641025,3832.307693,4221.538461,4490.769230,4191.282051,4465.128205,4007.692307,4027.692307
18,4394.871794,4523.589743,4522.564102,4284.102564,4541.538461,4242.051282,4447.692307,3829.743590,4225.641025,4490.256410,4180.000000,4461.025641,4000.000000,4013.846153
19,4392.307692,4516.923076,4521.538461,4288.205128,4537.948717,4244.102564,4445.641025,3833.333334,4237.948717,4490.769230,4188.205128,4460.512820,4017.435897,4016.410256
20,4399.487179,4514.358974,4518.461538,4287.179487,4540.512820,4245.128205,4442.564102,3838.974359,4238.461538,4496.923076,4202.051282,4462.051282,4029.743589,4033.333333
21,4392.307692,4505.128205,4510.256410,4279.487179,4539.487179,4241.538461,4441.538461,3837.948718,4227.692307,4492.307692,4188.205128,4450.769230,4008.717948,4025.128205
22,4381.538461,4502.564102,4507.179487,4278.461538,4534.358974,4236.923076,4441.025641,3840.000000,4229.743589,4487.692307,4175.384615,4443.589743,4004.615384,4013.846153
23,4386.666666,4512.307692,4509.230769,4279.487179,4532.307692,4233.846153,4440.000000,3845.128206,4235.384615,4495.897435,4183.589743,4449.230769,4026.153846,4020.000000
24,4390.769230,4512.307692,4508.717948,4274.358974,4533.846153,4230.769230,4439.487179,3840.000000,4227.179487,4488.717948,4185.128205,4450.769230,4022.564102,4020.000000
25,4386.666666,4506.666666,4510.256410,4274.358974,4537.435897,4233.333333,4440.000000,3836.923077,4223.589743,4473.846153,4183.589743,4447.692307,4007.179487,4015.897435
26,4392.820512,4514.871794,4520.000000,4287.692307,4540.512820,4246.153846,4448.205128,3846.666667,4238.461538,4489.230769,4190.769230,4455.897435,4015.384615,4024.102564
27,4405.641025,4526.153846,4525.641025,4293.333333,4542.564102,4250.256410,4458.461538,3855.897436,4247.179487,4509.230769,4195.897435,4466.666666,4025.641025,4030.256410
28,4403.589743,4527.692307,4521.025641,4285.641025,4540.000000,4236.923076,4455.384615,3852.307693,4237.435897,4499.487179,4199.487179,4467.179487,4024.615384,4025.641025
29,4396.923076,4520.000000,4517.948717,4283.076923,4537.948717,4235.897435,4447.179487,3850.256411,4230.769230,4484.615384,4200.000000,4465.641025,4015.384615,4019.487179
30,4396.923076,4507.692307,4520.512820,4285.641025,4538.974358,4247.692307,4444.615384,3854.358975,4241.538461,4487.692307,4191.282051,4460.512820,4010.769230,4020.512820
31,4397.948717,4508.205128,4520.512820,4288.205128,4543.589743,4248.205128,4444.102564,3858.461539,4250.256410,4497.948717,4184.102564,4458.461538,4021.538461,4024.102564
32,4397.948717,4522.564102,4523.076923,4291.282051,4547.692307,4245.641025,4451.282051,3864.102565,4242.564102,4501.025641,4195.897435,4469.230769,4030.769230,4028.717948
33,4399.487179,4519.487179,4526.666666,4287.179487,4544.102564,4250.769230,4457.948717,3864.102565,4233.333333,4496.410256,4219.487179,4475.897435,4028.205128,4033.846153
34,4390.256410,4504.102564,4518.974358,4276.923076,4537.435897,4245.641025,4448.717948,3855.897436,4229.230769,4487.692307,4210.256410,4468.205128,4015.897435,4022.564102
35,4377.948717,4503.076923,4511.794871,4276.923076,4537.948717,4232.820512,4439.487179,3846.666667,4228.205128,4481.538461,4172.307692,4456.410256,4007.692307,4009.230769
36,4383.076923,4508.717948,4518.461538,4282.051282,4540.000000,4239.487179,4443.076923,3846.153847,4230.769230,4484.102564,4169.743589,4454.871794,4007.692307,4018.974358
37,4396.923076,4510.256410,4525.128205,4277.948717,4537.435897,4246.666666,4444.615384,3849.743590,4235.384615,4491.282051,4201.538461,4464.615384,4011.282051,4026.666666
38,4394.871794,4508.717948,4520.000000,4275.384615,4535.897435,4238.461538,4442.564102,3848.717949,4234.871794,4493.846153,4208.717948,4474.358974,4014.358974,4022.051282
39,4383.076923,4505.128205,4512.820512,4275.897435,4536.923076,4236.923076,4443.589743,3846.153847,4222.564102,4484.102564,4188.205128,4467.692307,4012.820512,4016.410256
40,4379.487179,4504.615384,4508.205128,4280.000000,4538.974358,4245.128205,4444.102564,3850.769231,4215.897435,4481.538461,4174.358974,4460.000000,4005.128205,4010.256410
41,4385.128205,4505.641025,4506.666666,4283.076923,4540.000000,4246.666666,4444.615384,3861.538462,4225.641025,4488.717948,4173.846153,4469.743589,4002.564102,4006.666666
42,4388.205128,4504.102564,4512.820512,4278.974358,4538.974358,4243.076923,4443.076923,3866.666667,4235.384615,4491.282051,4179.487179,4475.897435,4009.230769,4017.435897
43,4388.205128,4509.230769,4516.923076,4277.435897,4540.000000,4240.512820,4442.051282,3866.666667,4235.384615,4491.282051,4192.307692,4470.256410,4013.846153,4025.641025
44,4378.461538,4507.692307,4510.256410,4274.871794,4536.923076,4234.358974,4443.076923,3866.153847,4229.230769,4488.205128,4190.256410,4457.948717,4006.153846,4012.820512
45,4366.153846,4494.871794,4501.025641,4266.153846,4529.743589,4233.333333,4440.512820,3865.128206,4221.025641,4482.051282,4168.717948,4449.743589,3990.256411,3994.871795
46,4370.256410,4488.717948,4502.564102,4258.974358,4526.666666,4234.358974,4433.333333,3865.128206,4215.897435,4474.871794,4163.076923,4452.307692,3983.589744,3995.384616
47,4378.974358,4490.256410,4508.205128,4258.461538,4525.128205,4231.794871,4429.230769,3861.025642,4217.435897,4472.820512,4182.564102,4453.333333,3991.794872,4005.128205
48,4375.384615,4495.384615,4508.205128,4263.076923,4523.589743,4231.282051,4430.256410,3856.923077,4213.846153,4471.794871,4192.307692,4451.282051,3996.923077,4005.641025
49,4371.794871,4500.000000,4506.153846,4266.666666,4525.641025,4231.282051,4430.256410,3860.000000,4210.769230,4472.820512,4180.000000,4454.871794,3993.846154,4002.564102
50,4376.410256,4503.589743,4508.205128,4270.769230,4532.820512,4232.307692,4436.923076,3866.666667,4225.641025,4483.589743,4177.435897,4461.025641,4001.538461,4004.102564
51,4377.435897,4508.205128,4508.205128,4273.333333,4539.487179,4236.410256,4445.128205,3866.666667,4236.923076,4493.333333,4187.179487,4458.974358,4012.820512,4005.641025
52,4371.282051,4501.538461,4500.512820,4268.205128,4534.358974,4233.846153,4440.000000,3857.948718,4222.564102,4485.128205,4183.076923,4450.256410,4000.512820,4005.128205
53,4367.179487,4490.769230,4499.487179,4262.564102,4527.179487,4228.717948,4435.897435,3853.333334,4207.692307,4474.871794,4175.384615,4444.615384,3984.615385,4003.589743
54,4374.358974,4501.538461,4508.205128,4264.615384,4535.384615,4236.410256,4445.641025,3861.025642,4220.512820,4481.538461,4183.076923,4447.179487,3997.948718,4005.128205
55,4378.461538,4507.692307,4508.205128,4267.692307,4538.974358,4240.512820,4448.717948,3869.743590,4233.333333,4480.512820,4186.666666,4447.692307,4011.282051,4004.615384
56,4372.820512,4491.794871,4501.025641,4262.051282,4528.717948,4234.358974,4442.051282,3870.256411,4223.076923,4473.333333,4177.435897,4438.461538,3995.384616,3997.948718
57,4374.871794,4492.307692,4504.102564,4263.076923,4530.256410,4237.948717,4450.256410,3873.846154,4219.487179,4481.025641,4182.564102,4440.512820,3986.153847,3996.923077
58,4383.589743,4508.205128,4509.230769,4273.333333,4541.025641,4248.205128,4461.025641,3887.179488,4231.282051,4488.717948,4193.333333,4452.820512,4006.666666,4007.179487
59,4385.641025,4510.256410,4510.769230,4273.846153,4541.538461,4249.230769,4463.589743,3895.897436,4235.897435,4491.282051,4193.333333,4457.435897,4020.512820,4017.435897
60,4381.025641,4500.512820,4508.717948,4265.641025,4536.923076,4243.076923,4460.000000,3888.717949,4230.769230,4488.205128,4188.717948,4449.743589,4004.615384,4013.333333
61,4375.384615,4492.820512,4498.974358,4259.487179,4530.256410,4234.871794,4450.769230,3875.384616,4228.205128,4478.974358,4186.666666,4439.487179,3988.717949,4001.025641
62,4375.384615,4496.410256,4495.897435,4263.076923,4522.564102,4228.205128,4447.692307,3879.487180,4232.307692,4480.000000,4188.205128,4437.948717,3997.948718,3998.974359
63,4382.051282,4506.666666,4505.128205,4272.820512,4522.564102,4230.769230,4457.435897,3886.666667,4235.384615,4492.307692,4190.256410,4448.717948,4012.820512,4008.205128
64,4381.538461,4507.179487,4509.230769,4277.948717,4531.282051,4234.358974,4460.000000,3878.461539,4233.333333,4493.333333,4183.076923,4452.307692,4008.717948,4010.256410
65,4379.487179,4504.102564,4507.179487,4270.769230,4536.410256,4232.820512,4448.205128,3875.897436,4226.666666,4483.589743,4180.000000,4444.615384,3997.948718,4003.589743
66,4383.076923,4509.230769,4504.615384,4264.615384,4529.230769,4230.769230,4443.076923,3879.487180,4221.538461,4477.948717,4190.256410,4447.692307,4001.538461,4004.102564
67,4380.512820,4510.769230,4498.974358,4267.179487,4520.000000,4229.230769,4444.615384,3880.512821,4224.102564,4483.076923,4190.769230,4454.871794,4005.128205,4010.769230
68,4373.333333,4502.564102,4499.487179,4266.666666,4521.538461,4229.743589,4446.153846,3888.717949,4226.153846,4489.743589,4184.102564,4455.897435,4003.076923,4011.794871
69,4368.717948,4496.923076,4503.076923,4259.487179,4525.128205,4229.743589,4447.179487,3890.769231,4223.589743,4484.102564,4183.076923,4456.410256,4003.076923,4005.641025
70,4370.769230,4498.461538,4502.564102,4262.051282,4523.076923,4231.282051,4446.153846,3882.564103,4226.153846,4479.487179,4182.051282,4454.871794,4005.128205,3999.487180
71,4370.256410,4494.871794,4498.974358,4263.589743,4523.589743,4231.282051,4443.589743,3880.512821,4226.153846,4481.025641,4171.794871,4445.128205,3995.897436,3995.384616
72,4358.974358,4487.179487,4492.307692,4252.307692,4520.000000,4220.000000,4441.025641,3880.512821,4216.410256,4476.410256,4166.153846,4437.948717,3980.512821,3988.717949
73,4353.846153,4489.230769,4488.717948,4247.692307,4517.948717,4214.358974,4441.025641,3875.897436,4209.230769,4470.256410,4172.820512,4440.000000,3980.512821,3985.641026
74,4360.512820,4493.333333,4493.333333,4256.410256,4522.051282,4225.128205,4442.564102,3875.897436,4211.282051,4467.179487,4171.282051,4442.051282,3993.846154,3989.230770
75,4367.692307,4495.384615,4501.538461,4262.564102,4523.076923,4232.307692,4442.564102,3879.487180,4220.000000,4471.794871,4169.743589,4446.153846,4003.076923,3997.435898
76,4375.384615,4503.589743,4508.717948,4263.589743,4523.076923,4228.717948,4448.717948,3885.641026,4232.820512,4489.743589,4185.128205,4454.871794,4004.615384,4012.820512
77,4384.615384,4509.743589,4511.794871,4265.128205,4531.794871,4233.333333,4457.948717,3894.871795,4235.897435,4499.487179,4191.794871,4463.076923,4007.692307,4020.512820
78,4382.564102,4505.128205,4508.205128,4263.589743,4539.487179,4235.897435,4458.974358,3893.846154,4229.230769,4490.769230,4181.025641,4458.974358,4011.282051,4010.769230
79,4378.461538,4506.153846,4509.230769,4263.076923,4536.923076,4233.846153,4455.897435,3888.717949,4230.769230,4489.743589,4187.179487,4452.307692,4010.769230,4006.666666
80,4385.128205,4520.000000,4519.487179,4270.256410,4536.410256,4242.051282,4458.974358,3895.384616,4240.000000,4500.512820,4200.512820,4460.000000,4008.717948,4014.871794
81,4386.666666,4524.102564,4523.076923,4271.794871,4540.000000,4245.128205,4462.051282,3898.974359,4241.538461,4502.051282,4189.230769,4463.589743,4006.666666,4016.410256
82,4381.538461,4510.256410,4515.897435,4268.205128,4541.025641,4236.410256,4454.358974,3890.769231,4231.282051,4493.333333,4178.461538,4454.358974,4007.179487,4011.794871
83,4378.461538,4505.641025,4511.282051,4264.615384,4535.384615,4232.307692,4446.666666,3887.692308,4221.538461,4485.641025,4185.641025,4452.307692,4011.282051,4012.307692
84,4378.974358,4512.307692,4513.333333,4265.641025,4528.205128,4234.871794,4445.641025,3892.820513,4233.333333,4491.282051,4188.717948,4457.948717,4008.205128,4008.717948
