,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4528.205128,4519.487179,4256.410256,4483.589743,4207.179487,4426.153846,4212.307692,4216.410256,4456.410256,4205.128205,4645.128205,3992.820513,4061.025641
1,4438.974358,4518.461538,4513.846153,4246.666666,4478.974358,4200.000000,4424.102564,4211.794871,4216.410256,4457.948717,4205.641025,4643.076923,3993.333334,4053.846153
2,4440.000000,4518.461538,4514.871794,4243.589743,4485.128205,4203.589743,4427.692307,4213.846153,4221.025641,4462.564102,4201.025641,4644.102564,3986.666667,4051.794871
3,4442.564102,4518.974358,4518.461538,4246.153846,4483.076923,4203.076923,4428.205128,4214.358974,4221.538461,4461.025641,4202.564102,4646.666666,3975.897436,4055.384615
4,4443.589743,4516.410256,4520.000000,4247.179487,4475.897435,4201.025641,4426.666666,4212.820512,4218.461538,4461.538461,4201.025641,4649.230769,3972.307693,4057.948717
5,4447.179487,4519.487179,4525.128205,4246.666666,4474.871794,4206.153846,4436.923076,4219.487179,4218.974358,4466.153846,4198.974358,4651.794871,3980.000000,4058.974358
6,4447.179487,4523.076923,4523.589743,4248.205128,4480.000000,4209.743589,4446.666666,4230.256410,4225.128205,4464.615384,4206.666666,4655.384615,3990.769231,4061.025641
7,4448.205128,4521.025641,4520.512820,4247.179487,4478.974358,4208.205128,4443.076923,4234.358974,4231.794871,4465.128205,4215.897435,4657.948717,3997.948718,4064.615384
8,4454.358974,4516.410256,4527.179487,4246.666666,4478.461538,4205.641025,4441.025641,4235.384615,4236.923076,4473.333333,4220.000000,4661.025641,4004.102564,4069.230769
9,4455.384615,4518.974358,4529.743589,4247.692307,4483.589743,4206.666666,4443.076923,4235.384615,4235.897435,4477.435897,4227.179487,4662.564102,4005.641025,4069.743589
10,4450.769230,4521.538461,4524.102564,4248.717948,4483.589743,4211.282051,4443.076923,4234.358974,4233.333333,4475.384615,4230.769230,4660.000000,4002.051282,4064.615384
11,4446.153846,4515.384615,4522.051282,4247.179487,4483.589743,4215.384615,4441.025641,4234.871794,4233.333333,4466.153846,4220.512820,4654.871794,3995.897436,4059.487179
12,4444.615384,4513.333333,4520.512820,4246.666666,4482.564102,4214.871794,4436.923076,4233.333333,4230.256410,4458.461538,4208.205128,4651.282051,3988.717949,4056.410256
13,4448.717948,4520.000000,4519.487179,4247.692307,4480.512820,4209.230769,4432.820512,4229.230769,4227.692307,4462.564102,4207.179487,4651.794871,3984.102565,4057.435897
14,4456.410256,4522.564102,4522.564102,4251.282051,4482.051282,4207.179487,4437.435897,4230.769230,4231.282051,4470.256410,4210.769230,4655.384615,3988.205129,4061.025641
15,4458.974358,4516.410256,4523.589743,4253.846153,4487.692307,4208.717948,4442.051282,4232.820512,4232.820512,4467.179487,4214.358974,4658.974358,3994.871795,4061.538461
16,4457.435897,4513.846153,4521.538461,4251.794871,4489.743589,4213.333333,4438.461538,4229.743589,4227.179487,4463.076923,4216.410256,4657.435897,3990.769231,4059.487179
17,4458.461538,4518.461538,4523.589743,4256.410256,4487.692307,4214.871794,4437.948717,4229.230769,4224.615384,4460.512820,4217.435897,4654.871794,3986.153847,4058.974358
