,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4517.435897,4518.974358,4262.051282,4495.897435,4195.897435,4487.692307,4219.487179,4226.666666,4500.512820,4210.256410,4644.615384,3990.769231,4058.461538
1,4385.641025,4529.743589,4524.102564,4270.769230,4502.564102,4207.179487,4498.461538,4230.256410,4237.948717,4513.333333,4222.051282,4654.871794,4000.000000,4073.846153
2,4389.743589,4536.923076,4537.948717,4273.333333,4511.282051,4216.923076,4509.743589,4246.153846,4247.692307,4522.051282,4237.435897,4670.256410,4010.769230,4078.974358
3,4383.076923,4526.666666,4536.923076,4267.179487,4507.179487,4210.769230,4508.205128,4247.179487,4250.256410,4510.769230,4234.358974,4666.153846,4006.666666,4074.871794
4,4378.974358,4518.461538,4524.615384,4261.538461,4504.615384,4202.051282,4505.128205,4243.589743,4244.615384,4509.230769,4218.461538,4654.871794,3993.846154,4076.410256
5,4382.051282,4522.564102,4521.538461,4264.102564,4505.128205,4202.564102,4507.692307,4241.025641,4237.435897,4518.461538,4213.846153,4654.358974,3987.179488,4067.179487
6,4381.538461,4522.564102,4527.179487,4272.820512,4498.461538,4202.051282,4506.666666,4234.871794,4234.358974,4509.743589,4218.461538,4656.410256,3985.128206,4056.410256
7,4386.666666,4522.051282,4531.282051,4274.871794,4498.461538,4200.512820,4502.564102,4231.282051,4233.846153,4504.102564,4218.974358,4657.948717,3987.692308,4068.205128
8,4396.410256,4526.666666,4528.205128,4269.230769,4506.666666,4201.538461,4502.051282,4234.358974,4233.846153,4510.256410,4221.025641,4658.974358,3992.820513,4081.538461
9,4390.256410,4525.641025,4522.051282,4264.102564,4507.179487,4205.128205,4502.051282,4236.410256,4237.435897,4504.615384,4227.692307,4656.923076,3989.230770,4074.871794
10,4380.000000,4522.564102,4523.076923,4264.102564,4509.230769,4212.307692,4504.615384,4245.128205,4248.717948,4506.153846,4232.820512,4660.512820,3988.717949,4070.769230
11,4378.974358,4523.076923,4523.076923,4264.102564,4512.307692,4210.769230,4509.230769,4250.256410,4255.384615,4523.589743,4227.692307,4660.000000,3993.333334,4070.769230
12,4373.846153,4519.487179,4516.410256,4262.564102,4496.410256,4198.974358,4501.025641,4237.948717,4243.076923,4518.461538,4212.307692,4647.692307,3985.128206,4056.410256
13,4371.794871,4518.461538,4516.923076,4268.205128,4487.692307,4196.923076,4491.794871,4229.230769,4233.333333,4501.538461,4204.102564,4645.128205,3972.307693,4049.743589
14,4384.102564,4532.820512,4527.179487,4280.000000,4505.128205,4202.564102,4501.538461,4234.358974,4240.000000,4507.179487,4212.307692,4655.897435,3972.820513,4064.615384
