,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4548.717948,4538.974358,4321.538461,4444.615384,4211.794871,4460.000000,4237.435897,4238.974358,4520.000000,4235.384615,4671.794871,3992.820513,4088.205128
1,4416.410256,4543.076923,4540.000000,4317.948717,4452.307692,4221.025641,4472.307692,4241.538461,4241.025641,4528.205128,4233.846153,4672.820512,3997.435898,4100.512820
2,4413.846153,4546.153846,4536.923076,4312.820512,4454.871794,4214.871794,4478.461538,4246.153846,4245.128205,4530.256410,4229.743589,4669.230769,3998.974359,4103.589743
3,4411.794871,4543.589743,4532.820512,4311.282051,4449.230769,4209.743589,4474.358974,4240.000000,4242.564102,4526.666666,4233.846153,4663.076923,3994.871795,4094.871794
4,4412.820512,4535.897435,4533.333333,4310.256410,4444.102564,4212.307692,4474.358974,4229.230769,4233.333333,4526.666666,4233.846153,4658.461538,3988.205129,4093.333333
5,4401.025641,4529.743589,4527.692307,4306.153846,4444.102564,4207.692307,4465.641025,4226.666666,4224.615384,4520.512820,4216.410256,4654.358974,3975.897436,4086.666666
6,4396.410256,4528.717948,4524.102564,4303.589743,4447.692307,4205.128205,4457.948717,4234.871794,4228.717948,4517.435897,4214.358974,4655.897435,3979.487180,4080.512820
7,4411.794871,4534.871794,4534.358974,4308.205128,4452.820512,4211.794871,4467.179487,4242.564102,4240.000000,4528.205128,4237.435897,4665.641025,4001.538461,4092.307692
8,4421.538461,4545.128205,4541.025641,4314.871794,4454.871794,4211.794871,4470.769230,4241.025641,4242.564102,4535.897435,4245.128205,4672.820512,4008.205128,4105.128205
9,4420.512820,4552.820512,4540.000000,4315.384615,4454.871794,4208.717948,4461.025641,4234.871794,4238.974358,4534.871794,4236.923076,4674.358974,4001.025641,4104.615384
10,4421.538461,4550.769230,4542.564102,4316.923076,4457.948717,4211.794871,4460.000000,4229.743589,4237.948717,4531.282051,4238.461538,4672.820512,4006.153846,4103.076923
11,4419.487179,4547.179487,4543.076923,4320.512820,4459.487179,4214.358974,4463.076923,4226.153846,4236.923076,4528.205128,4242.051282,4670.256410,4010.256410,4103.076923
12,4410.769230,4547.179487,4535.897435,4317.948717,4452.307692,4210.256410,4456.923076,4220.000000,4228.717948,4520.512820,4232.307692,4668.205128,4001.538461,4091.794871
13,4408.205128,4546.153846,4530.256410,4313.333333,4446.153846,4207.692307,4450.256410,4216.923076,4223.589743,4515.897435,4223.589743,4663.076923,3992.820513,4084.615384
14,4406.666666,4538.974358,4527.692307,4311.282051,4449.743589,4205.128205,4448.205128,4214.871794,4223.589743,4512.307692,4218.974358,4656.410256,3985.641026,4087.179487
15,4402.051282,4538.974358,4523.589743,4309.230769,4452.307692,4203.589743,4445.641025,4212.307692,4224.102564,4509.743589,4214.871794,4655.384615,3985.128206,4084.615384
16,4406.666666,4542.051282,4526.153846,4309.230769,4450.769230,4204.615384,4450.256410,4221.538461,4228.205128,4517.435897,4227.179487,4663.076923,3994.871795,4086.666666
17,4411.282051,4537.948717,4533.846153,4312.307692,4452.820512,4203.589743,4457.948717,4229.230769,4231.282051,4524.102564,4243.589743,4667.692307,4000.000000,4096.410256
18,4406.666666,4536.923076,4533.333333,4313.846153,4451.282051,4204.615384,4457.435897,4221.025641,4229.230769,4523.076923,4241.025641,4662.051282,3994.358975,4096.923076
19,4405.641025,4538.974358,4532.820512,4311.794871,4443.589743,4203.589743,4453.333333,4219.487179,4228.717948,4523.589743,4226.666666,4657.435897,3991.282052,4088.717948
20,4412.307692,4537.948717,4538.461538,4311.794871,4445.641025,4200.000000,4455.897435,4227.179487,4233.846153,4526.666666,4228.717948,4662.051282,3997.435898,4090.256410
21,4410.256410,4536.923076,4537.948717,4311.794871,4451.282051,4203.076923,4457.948717,4226.153846,4235.384615,4525.641025,4238.974358,4665.641025,3997.948718,4092.307692
22,4404.102564,4536.923076,4531.794871,4309.230769,4451.282051,4207.692307,4456.923076,4225.128205,4234.871794,4522.564102,4232.307692,4661.025641,3991.282052,4083.589743
23,4407.179487,4538.974358,4532.307692,4306.153846,4457.435897,4206.666666,4459.487179,4228.205128,4236.923076,4529.230769,4227.692307,4657.948717,3994.871795,4079.487179
24,4412.307692,4538.974358,4535.384615,4307.179487,4463.589743,4208.717948,4462.051282,4228.717948,4240.000000,4538.974358,4238.974358,4662.564102,4003.076923,4090.769230
25,4412.820512,4539.487179,4533.846153,4311.794871,4460.000000,4211.794871,4461.025641,4225.641025,4243.589743,4540.000000,4241.538461,4664.615384,4000.000000,4100.000000
26,4409.743589,4540.000000,4529.743589,4306.666666,4455.384615,4208.717948,4460.000000,4221.538461,4240.000000,4534.871794,4236.410256,4660.512820,3997.948718,4097.435897
27,4409.230769,4536.923076,4530.256410,4300.000000,4455.384615,4209.743589,4460.512820,4223.076923,4237.435897,4533.846153,4242.051282,4661.025641,4005.641025,4095.384615
28,4410.769230,4535.384615,4533.333333,4303.589743,4455.384615,4212.307692,4460.512820,4228.205128,4245.128205,4541.025641,4245.641025,4665.641025,4007.179487,4098.461538
29,4407.179487,4537.948717,4527.692307,4305.128205,4454.871794,4211.794871,4460.512820,4225.128205,4244.615384,4543.589743,4240.000000,4661.025641,4003.076923,4094.871794
30,4399.487179,4537.948717,4520.000000,4296.923076,4458.974358,4212.307692,4460.512820,4218.974358,4230.256410,4534.358974,4235.897435,4651.282051,3995.897436,4084.102564
31,4397.435897,4537.435897,4521.538461,4296.410256,4462.051282,4212.820512,4460.000000,4220.000000,4229.230769,4529.230769,4230.769230,4649.230769,3986.153847,4077.948717
32,4403.076923,4538.461538,4528.717948,4305.128205,4460.000000,4210.769230,4461.538461,4225.641025,4241.025641,4535.384615,4234.358974,4652.820512,3983.589744,4081.538461
33,4409.230769,4537.435897,4529.230769,4309.230769,4457.435897,4214.358974,4462.051282,4228.717948,4243.076923,4531.282051,4245.641025,4656.410256,3991.794872,4090.256410
34,4413.333333,4544.615384,4527.179487,4312.307692,4462.051282,4215.897435,4463.076923,4228.205128,4240.000000,4525.641025,4244.102564,4661.538461,3998.461539,4093.846153
35,4416.923076,4552.307692,4531.282051,4313.846153,4467.692307,4213.333333,4467.692307,4227.179487,4243.076923,4539.487179,4244.615384,4665.641025,4005.128205,4091.794871
36,4420.512820,4547.179487,4540.000000,4313.846153,4466.153846,4216.410256,4473.333333,4232.307692,4250.769230,4552.307692,4255.897435,4668.205128,4010.769230,4096.923076
