,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4474.358974,4527.692307,4263.589743,4472.307692,4197.435897,4410.256410,4188.205128,4198.974358,4436.410256,4199.487179,4652.307692,3986.153847,4037.435897
1,4384.615384,4469.743589,4522.051282,4254.871794,4463.076923,4189.230769,4411.794871,4189.743589,4201.538461,4421.538461,4192.307692,4649.230769,3983.589744,4035.897435
2,4377.948717,4467.692307,4522.051282,4250.769230,4460.000000,4188.205128,4410.256410,4195.384615,4197.435897,4423.589743,4184.615384,4648.205128,3974.871795,4031.282051
3,4384.102564,4472.820512,4526.153846,4255.384615,4466.666666,4198.461538,4413.846153,4201.538461,4207.179487,4442.564102,4190.256410,4650.256410,3980.512821,4033.846153
4,4394.358974,4475.384615,4528.205128,4261.538461,4474.871794,4202.051282,4419.487179,4201.025641,4220.000000,4453.846153,4205.128205,4654.358974,4003.589743,4049.743589
5,4399.487179,4476.923076,4528.205128,4262.564102,4477.435897,4197.948717,4419.487179,4200.512820,4220.000000,4458.461538,4216.923076,4655.384615,4018.974358,4058.974358
6,4398.974358,4478.974358,4530.769230,4263.076923,4476.410256,4200.000000,4417.948717,4203.589743,4223.076923,4463.589743,4219.487179,4658.461538,4020.000000,4052.307692
7,4397.948717,4477.948717,4533.333333,4263.076923,4473.846153,4204.102564,4416.923076,4202.564102,4228.205128,4456.410256,4218.461538,4662.051282,4018.461538,4049.230769
8,4400.512820,4474.358974,4528.717948,4260.512820,4472.820512,4196.923076,4413.846153,4200.512820,4221.538461,4448.717948,4218.461538,4661.025641,4018.461538,4054.358974
9,4399.487179,4471.794871,4522.564102,4261.538461,4472.307692,4190.256410,4410.256410,4196.923076,4212.820512,4446.666666,4214.358974,4655.897435,4015.384615,4052.307692
10,4396.410256,4472.820512,4523.589743,4258.974358,4471.794871,4195.897435,4409.230769,4196.923076,4210.769230,4436.410256,4212.820512,4650.769230,4011.282051,4047.179487
11,4402.051282,4479.487179,4526.666666,4257.435897,4473.333333,4203.076923,4414.358974,4199.487179,4214.358974,4433.846153,4216.923076,4655.897435,4013.333333,4053.846153
12,4406.153846,4475.897435,4525.128205,4259.487179,4476.923076,4198.461538,4418.461538,4203.076923,4222.564102,4450.256410,4217.435897,4665.128205,4017.948717,4060.512820
13,4398.974358,4466.153846,4522.564102,4256.410256,4473.333333,4188.717948,4415.384615,4204.102564,4222.564102,4452.307692,4216.410256,4663.589743,4017.948717,4055.384615
14,4398.461538,4469.743589,4527.179487,4252.307692,4462.564102,4190.769230,4416.410256,4202.564102,4222.051282,4442.051282,4217.948717,4662.564102,4015.897435,4052.820512
15,4404.102564,4477.435897,4533.846153,4260.000000,4457.948717,4198.974358,4421.538461,4202.564102,4230.256410,4448.717948,4218.461538,4666.153846,4021.538461,4058.461538
16,4401.538461,4475.897435,4530.769230,4265.128205,4462.564102,4202.564102,4419.487179,4205.641025,4231.282051,4455.897435,4217.435897,4665.128205,4025.128205,4057.435897
17,4394.871794,4470.256410,4520.512820,4255.384615,4467.692307,4196.410256,4412.307692,4203.076923,4216.923076,4443.076923,4215.897435,4657.435897,4014.358974,4049.743589
18,4387.692307,4463.076923,4514.358974,4246.666666,4471.282051,4188.717948,4410.256410,4190.769230,4205.641025,4428.717948,4208.717948,4649.230769,4003.589743,4042.051282
19,4386.666666,4458.974358,4513.846153,4246.153846,4473.846153,4191.282051,4417.435897,4186.666666,4207.179487,4431.282051,4200.000000,4646.153846,4003.076923,4040.000000
20,4389.230769,4467.179487,4516.410256,4247.179487,4474.358974,4198.461538,4422.564102,4194.871794,4211.794871,4438.974358,4195.384615,4647.179487,4002.051282,4041.538461
21,4391.794871,4475.384615,4521.538461,4249.230769,4477.435897,4203.076923,4424.102564,4201.025641,4215.384615,4448.717948,4200.000000,4651.282051,3997.948718,4042.564102
