,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4560.000000,4531.282051,4268.717948,4507.692307,4201.538461,4429.743589,4206.666666,4218.974358,4514.871794,4207.179487,4642.564102,3982.564103,4066.153846
1,4398.974358,4562.051282,4532.307692,4263.076923,4509.743589,4199.487179,4430.769230,4209.230769,4214.871794,4503.589743,4214.358974,4643.076923,3989.230770,4062.564102
2,4400.000000,4563.589743,4532.307692,4268.717948,4510.256410,4200.000000,4429.743589,4205.641025,4214.358974,4497.948717,4216.923076,4636.923076,3989.743590,4063.076923
3,4400.512820,4555.384615,4532.307692,4281.538461,4507.692307,4202.051282,4434.871794,4206.666666,4219.487179,4510.256410,4215.897435,4641.025641,3992.307693,4070.256410
4,4401.025641,4550.769230,4532.307692,4284.102564,4507.692307,4201.025641,4439.487179,4210.769230,4220.512820,4519.487179,4212.820512,4649.230769,3994.358975,4071.282051
5,4397.435897,4559.487179,4529.230769,4280.000000,4510.769230,4201.538461,4432.820512,4207.692307,4216.410256,4514.358974,4211.282051,4645.128205,3984.615385,4065.641025
6,4400.000000,4566.666666,4530.256410,4275.384615,4513.846153,4206.666666,4431.282051,4203.589743,4216.923076,4507.179487,4212.820512,4641.538461,3974.871795,4065.128205
7,4404.615384,4563.589743,4533.333333,4276.410256,4513.846153,4206.666666,4438.974358,4208.205128,4221.538461,4511.282051,4214.358974,4649.743589,3986.153847,4069.230769
8,4405.128205,4555.384615,4538.461538,4284.615384,4509.230769,4201.025641,4436.410256,4211.282051,4227.692307,4521.025641,4218.974358,4651.282051,4004.102564,4072.820512
9,4402.051282,4551.794871,4538.974358,4286.153846,4504.615384,4200.000000,4429.230769,4208.205128,4222.051282,4520.000000,4219.487179,4644.615384,3998.974359,4070.256410
10,4400.000000,4556.410256,4532.820512,4278.461538,4508.717948,4201.538461,4430.256410,4206.666666,4211.794871,4514.871794,4211.794871,4641.538461,3982.051283,4063.589743
11,4399.487179,4564.615384,4532.820512,4276.410256,4513.333333,4198.974358,4431.282051,4204.102564,4216.410256,4512.820512,4208.205128,4639.487179,3982.051283,4058.974358
12,4403.076923,4566.153846,4535.897435,4280.512820,4511.794871,4199.487179,4431.282051,4203.589743,4223.589743,4512.307692,4216.410256,4640.000000,3997.948718,4064.102564
13,4408.205128,4564.615384,4538.974358,4282.051282,4514.871794,4206.666666,4438.461538,4210.769230,4224.615384,4523.076923,4228.205128,4649.230769,4007.692307,4073.333333
14,4410.769230,4566.666666,4540.512820,4282.051282,4518.974358,4207.692307,4440.512820,4216.923076,4224.615384,4535.384615,4233.846153,4657.435897,4004.102564,4074.358974
15,4405.641025,4563.076923,4533.846153,4278.974358,4508.717948,4201.025641,4432.307692,4209.743589,4220.512820,4526.153846,4223.589743,4647.179487,3993.333334,4063.589743
16,4400.000000,4557.435897,4523.076923,4277.948717,4500.512820,4197.948717,4432.307692,4203.589743,4217.948717,4514.871794,4206.666666,4634.871794,3988.717949,4054.871794
17,4400.512820,4558.461538,4526.153846,4279.487179,4506.666666,4201.025641,4441.538461,4215.384615,4224.615384,4522.564102,4210.256410,4641.025641,4000.512820,4060.512820
18,4398.974358,4560.512820,4537.948717,4276.410256,4508.717948,4204.102564,4442.051282,4218.974358,4224.102564,4521.538461,4227.692307,4648.205128,4006.153846,4064.102564
19,4400.512820,4561.025641,4537.948717,4281.025641,4505.128205,4205.641025,4439.487179,4212.820512,4223.076923,4516.410256,4229.743589,4646.153846,3994.358975,4060.000000
20,4409.743589,4563.589743,4535.897435,4289.743589,4512.820512,4206.666666,4442.051282,4218.461538,4234.871794,4525.128205,4216.923076,4646.666666,3987.692308,4060.512820
21,4412.820512,4568.205128,4540.512820,4283.076923,4517.948717,4205.641025,4441.025641,4219.487179,4233.846153,4526.666666,4218.461538,4649.743589,3991.794872,4061.025641
22,4409.230769,4567.692307,4542.564102,4283.589743,4511.282051,4205.128205,4438.461538,4215.897435,4219.487179,4520.000000,4230.256410,4649.230769,3995.897436,4058.461538
23,4407.179487,4561.538461,4538.974358,4295.384615,4505.641025,4203.589743,4438.974358,4217.435897,4215.384615,4513.846153,4229.743589,4647.692307,3991.794872,4056.410256
24,4405.641025,4561.538461,4538.974358,4288.717948,4508.205128,4200.000000,4438.974358,4217.948717,4220.000000,4512.307692,4222.564102,4648.205128,3986.153847,4058.974358
25,4405.641025,4566.666666,4542.564102,4281.025641,4509.230769,4202.051282,4437.948717,4217.435897,4220.512820,4513.333333,4220.512820,4648.205128,3986.666667,4061.538461
26,4409.743589,4567.179487,4543.076923,4289.743589,4508.205128,4206.666666,4438.461538,4219.487179,4221.538461,4519.487179,4218.974358,4646.666666,3994.871795,4061.538461
