,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4546.666666,4537.948717,4267.692307,4488.205128,4193.333333,4471.282051,4234.358974,4283.589743,4514.358974,4222.564102,4623.076923,4031.282051,3875.384616
1,4386.666666,4539.487179,4527.692307,4260.000000,4480.512820,4188.205128,4461.025641,4223.076923,4269.230769,4502.564102,4223.076923,4615.897435,4013.846153,3863.076924
2,4374.871794,4529.743589,4520.000000,4260.000000,4473.333333,4179.487179,4456.410256,4205.641025,4253.333333,4487.692307,4222.564102,4609.230769,4004.102564,3856.923077
3,4374.358974,4526.153846,4519.487179,4265.128205,4469.230769,4174.358974,4455.384615,4199.487179,4248.717948,4485.128205,4215.384615,4608.205128,4007.692307,3861.025642
4,4381.025641,4529.230769,4525.128205,4262.051282,4469.230769,4174.871794,4455.897435,4201.538461,4250.256410,4486.153846,4217.435897,4612.820512,4012.307692,3867.179488
5,4383.076923,4527.179487,4536.410256,4258.974358,4473.846153,4176.410256,4456.410256,4207.692307,4254.358974,4489.743589,4221.538461,4615.384615,4017.435897,3868.205129
6,4378.974358,4525.641025,4537.435897,4262.564102,4474.871794,4178.974358,4455.897435,4213.846153,4260.000000,4492.307692,4214.871794,4613.846153,4020.512820,3868.717949
7,4375.384615,4527.692307,4528.717948,4263.076923,4472.820512,4177.948717,4454.358974,4215.384615,4256.923076,4482.564102,4211.282051,4610.256410,4011.282051,3870.256411
8,4380.000000,4526.153846,4529.743589,4258.974358,4475.384615,4176.923076,4456.923076,4216.923076,4257.948717,4483.589743,4217.435897,4612.307692,4010.769230,3870.769231
9,4382.564102,4527.692307,4542.564102,4260.512820,4478.974358,4182.564102,4461.538461,4221.538461,4264.615384,4502.051282,4233.333333,4618.974358,4020.512820,3873.333334
10,4372.820512,4527.692307,4536.923076,4254.358974,4477.435897,4181.538461,4454.871794,4219.487179,4258.461538,4498.461538,4224.615384,4612.820512,4020.512820,3871.282052
11,4370.256410,4520.512820,4522.564102,4250.769230,4476.410256,4176.410256,4448.205128,4212.820512,4250.769230,4484.102564,4197.948717,4598.461538,4016.923076,3863.076924
