,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4517.435897,4536.923076,4282.564102,4508.205128,4212.820512,4444.615384,4228.205128,4251.282051,4495.384615,4230.256410,4660.512820,3965.128206,4062.051282
1,4425.128205,4525.641025,4530.256410,4278.461538,4510.769230,4206.153846,4444.615384,4230.256410,4252.820512,4501.025641,4221.538461,4654.358974,3958.974359,4056.410256
2,4414.358974,4522.564102,4522.051282,4274.871794,4503.589743,4200.512820,4442.051282,4227.692307,4244.615384,4503.589743,4212.307692,4648.205128,3954.358975,4049.230769
3,4413.846153,4513.846153,4523.076923,4273.846153,4500.000000,4203.076923,4443.076923,4220.512820,4244.102564,4497.435897,4215.384615,4646.153846,3954.871795,4051.282051
4,4412.820512,4514.871794,4523.076923,4269.743589,4502.564102,4200.000000,4435.897435,4214.871794,4247.179487,4486.153846,4215.897435,4643.589743,3955.384616,4052.820512
5,4416.923076,4522.564102,4524.615384,4273.333333,4504.615384,4199.487179,4432.307692,4215.384615,4242.051282,4488.205128,4214.871794,4645.641025,3956.410257,4050.256410
6,4427.692307,4526.666666,4528.717948,4282.564102,4507.692307,4203.076923,4438.974358,4216.410256,4239.487179,4504.102564,4223.076923,4654.358974,3964.102565,4054.871794
7,4424.615384,4518.461538,4526.666666,4277.435897,4504.102564,4202.564102,4438.974358,4214.871794,4246.666666,4512.307692,4221.538461,4652.307692,3965.641026,4058.461538
8,4412.307692,4511.794871,4517.948717,4264.615384,4496.923076,4201.025641,4434.871794,4215.897435,4250.256410,4499.487179,4214.871794,4643.076923,3959.487180,4052.307692
9,4412.307692,4514.871794,4516.410256,4262.564102,4500.512820,4201.538461,4438.974358,4218.974358,4248.205128,4490.769230,4223.589743,4646.153846,3958.974359,4050.256410
10,4414.871794,4512.820512,4519.487179,4264.615384,4503.076923,4202.564102,4444.102564,4218.461538,4247.692307,4501.538461,4226.153846,4649.743589,3962.051283,4049.230769
11,4412.307692,4509.230769,4521.538461,4263.589743,4496.923076,4201.538461,4438.974358,4220.512820,4249.230769,4509.743589,4220.512820,4647.179487,3965.128206,4050.769230
12,4415.384615,4514.358974,4523.076923,4263.589743,4500.000000,4202.051282,4434.871794,4220.000000,4248.205128,4507.692307,4225.641025,4651.794871,3970.256411,4057.948717
13,4417.435897,4517.435897,4523.589743,4265.641025,4505.641025,4202.564102,4432.307692,4210.769230,4241.538461,4500.512820,4227.692307,4657.948717,3967.179488,4060.000000
14,4413.846153,4508.717948,4521.025641,4263.589743,4500.000000,4200.512820,4427.179487,4204.615384,4232.307692,4489.743589,4219.487179,4655.384615,3955.384616,4051.282051
15,4413.333333,4503.589743,4517.435897,4261.025641,4497.435897,4200.000000,4428.717948,4203.076923,4230.256410,4487.692307,4217.435897,4652.307692,3953.333334,4046.153846
16,4415.384615,4512.307692,4520.000000,4269.743589,4503.589743,4203.076923,4434.358974,4207.179487,4235.384615,4500.512820,4219.487179,4651.794871,3956.923077,4048.717948
17,4412.820512,4517.435897,4523.589743,4274.871794,4502.051282,4203.589743,4433.846153,4213.333333,4238.974358,4504.102564,4216.923076,4651.282051,3955.897436,4048.205128
18,4411.794871,4513.846153,4522.051282,4267.179487,4497.435897,4200.000000,4430.256410,4209.230769,4235.384615,4491.794871,4216.923076,4652.307692,3956.923077,4048.717948
19,4415.384615,4514.358974,4521.538461,4269.743589,4502.564102,4199.487179,4429.743589,4200.512820,4232.820512,4486.153846,4217.435897,4653.846153,3958.974359,4051.794871
20,4416.923076,4515.384615,4524.615384,4275.384615,4504.102564,4200.000000,4428.717948,4200.512820,4229.230769,4491.282051,4216.923076,4652.820512,3954.871795,4049.743589
21,4415.384615,4513.333333,4522.564102,4268.205128,4502.051282,4200.000000,4427.692307,4204.102564,4225.641025,4493.846153,4216.923076,4649.743589,3949.230770,4046.153846
22,4412.307692,4512.307692,4515.384615,4265.641025,4501.025641,4200.000000,4431.794871,4203.589743,4224.102564,4485.641025,4210.256410,4647.179487,3944.615385,4044.102564
23,4410.769230,4511.794871,4515.384615,4268.205128,4497.435897,4200.512820,4436.923076,4203.076923,4220.512820,4478.461538,4210.769230,4646.153846,3942.564103,4041.538461
24,4412.307692,4506.666666,4520.000000,4267.692307,4496.410256,4203.589743,4434.871794,4206.153846,4220.000000,4484.102564,4221.538461,4649.743589,3948.717949,4043.589743
25,4409.743589,4505.641025,4523.076923,4268.205128,4497.948717,4203.076923,4432.307692,4211.794871,4226.666666,4493.333333,4223.589743,4652.820512,3957.948718,4046.666666
26,4412.307692,4512.820512,4526.153846,4269.230769,4497.948717,4203.589743,4437.435897,4216.923076,4233.846153,4492.307692,4220.000000,4653.846153,3960.000000,4044.102564
27,4425.641025,4522.051282,4529.230769,4270.769230,4503.589743,4210.769230,4444.615384,4217.948717,4237.948717,4489.743589,4225.641025,4655.384615,3961.538462,4048.717948
28,4425.128205,4522.051282,4526.666666,4279.487179,4508.205128,4211.282051,4439.487179,4212.820512,4238.461538,4488.205128,4225.641025,4653.333333,3957.948718,4053.846153
29,4409.230769,4511.794871,4517.948717,4280.512820,4498.461538,4202.051282,4428.205128,4207.179487,4231.282051,4483.076923,4217.435897,4646.666666,3950.256411,4045.641025
30,4406.153846,4507.692307,4513.333333,4268.717948,4493.846153,4199.487179,4430.769230,4211.282051,4228.717948,4486.153846,4217.435897,4646.666666,3947.692308,4037.948717
31,4412.820512,4514.358974,4518.974358,4265.128205,4501.538461,4208.717948,4440.000000,4217.435897,4235.384615,4491.282051,4218.461538,4651.794871,3951.794872,4042.051282
32,4411.282051,4519.487179,4524.615384,4270.769230,4503.589743,4216.923076,4436.923076,4214.871794,4233.333333,4487.692307,4220.512820,4653.333333,3956.410257,4043.589743
33,4410.256410,4516.410256,4522.564102,4277.435897,4505.641025,4213.333333,4430.256410,4216.410256,4231.282051,4491.282051,4229.743589,4657.435897,3956.923077,4044.102564
34,4410.256410,4511.794871,4520.000000,4276.923076,4506.153846,4204.615384,4429.743589,4218.974358,4234.358974,4494.871794,4225.128205,4658.974358,3949.230770,4049.230769
35,4410.256410,4515.384615,4523.076923,4275.384615,4500.000000,4200.000000,4426.153846,4214.358974,4231.282051,4489.743589,4215.897435,4655.897435,3946.153847,4048.205128
36,4419.487179,4523.076923,4526.666666,4280.000000,4502.051282,4204.615384,4424.102564,4215.384615,4232.820512,4488.717948,4225.641025,4661.025641,3960.512821,4048.717948
37,4422.564102,4525.128205,4527.692307,4281.538461,4508.717948,4210.256410,4430.256410,4220.512820,4241.538461,4491.794871,4237.948717,4668.717948,3969.743590,4053.846153
38,4414.358974,4518.461538,4525.641025,4278.974358,4504.615384,4206.666666,4430.256410,4217.435897,4239.487179,4489.230769,4232.307692,4666.153846,3960.512821,4054.358974
39,4413.333333,4513.846153,4523.076923,4278.461538,4499.487179,4198.461538,4423.589743,4214.358974,4232.820512,4490.256410,4225.641025,4662.051282,3954.871795,4051.282051
40,4419.487179,4518.461538,4525.128205,4276.923076,4499.487179,4199.487179,4424.615384,4216.410256,4232.307692,4490.256410,4228.717948,4663.589743,3958.461539,4049.743589
41,4417.948717,4524.102564,4531.282051,4275.897435,4500.512820,4204.615384,4427.692307,4209.743589,4227.179487,4481.025641,4230.256410,4665.128205,3958.974359,4048.717948
42,4413.333333,4522.564102,4529.230769,4277.435897,4503.589743,4204.615384,4429.230769,4204.102564,4224.615384,4481.538461,4225.641025,4665.641025,3957.948718,4049.743589
43,4413.846153,4518.974358,4524.102564,4276.923076,4502.564102,4204.615384,4429.743589,4211.282051,4226.666666,4486.153846,4220.512820,4664.102564,3954.871795,4053.333333
44,4410.256410,4512.307692,4520.000000,4270.769230,4497.948717,4204.102564,4428.205128,4217.435897,4225.641025,4482.564102,4215.897435,4658.461538,3949.230770,4046.153846
45,4404.102564,4505.641025,4515.384615,4267.179487,4498.974358,4200.512820,4428.717948,4214.871794,4227.179487,4481.538461,4214.358974,4653.333333,3946.666667,4034.358974
46,4401.538461,4506.153846,4511.794871,4265.641025,4499.487179,4201.538461,4426.666666,4211.282051,4226.153846,4480.512820,4218.461538,4649.230769,3946.153847,4033.846153
47,4403.076923,4510.769230,4510.256410,4262.564102,4495.897435,4201.538461,4419.487179,4211.794871,4222.051282,4476.410256,4218.461538,4650.256410,3949.230770,4039.487179
48,4406.666666,4514.871794,4514.871794,4261.538461,4500.512820,4199.487179,4422.051282,4211.794871,4225.641025,4478.461538,4214.358974,4654.358974,3951.282052,4044.615384
49,4409.743589,4514.871794,4518.461538,4269.230769,4509.230769,4202.051282,4427.179487,4213.846153,4226.666666,4483.076923,4217.435897,4654.871794,3950.256411,4048.717948
50,4410.769230,4507.692307,4516.923076,4277.435897,4508.205128,4202.051282,4421.538461,4212.820512,4215.897435,4476.410256,4217.435897,4652.307692,3951.282052,4043.589743
51,4409.743589,4505.641025,4515.897435,4275.897435,4506.153846,4199.487179,4420.512820,4204.615384,4211.282051,4468.717948,4212.307692,4652.820512,3953.333334,4035.384615
52,4411.282051,4516.923076,4522.051282,4277.948717,4506.153846,4201.538461,4427.692307,4205.641025,4218.974358,4475.897435,4216.410256,4656.923076,3951.282052,4039.487179
53,4414.871794,4527.692307,4524.615384,4277.948717,4506.153846,4202.564102,4424.102564,4213.846153,4222.564102,4485.128205,4223.076923,4661.025641,3952.820513,4049.743589
54,4414.358974,4520.512820,4521.025641,4270.769230,4507.179487,4199.487179,4418.974358,4210.256410,4220.000000,4485.128205,4219.487179,4660.512820,3958.974359,4050.256410
55,4413.846153,4509.230769,4522.051282,4274.358974,4507.179487,4200.000000,4425.128205,4204.615384,4216.410256,4481.538461,4222.564102,4656.923076,3954.358975,4044.615384
56,4416.410256,4516.923076,4523.589743,4285.128205,4509.230769,4201.025641,4428.717948,4210.769230,4215.384615,4480.512820,4231.794871,4660.512820,3950.769231,4045.641025
57,4416.923076,4529.743589,4518.461538,4284.102564,4508.205128,4201.538461,4428.717948,4218.461538,4218.461538,4476.923076,4228.205128,4666.153846,3956.410257,4051.794871
58,4412.820512,4525.128205,4513.333333,4274.358974,4504.615384,4205.128205,4431.282051,4221.538461,4223.076923,4473.333333,4218.461538,4658.461538,3957.435898,4051.794871
59,4408.717948,4512.307692,4512.820512,4268.717948,4504.615384,4205.128205,4432.820512,4222.051282,4223.076923,4475.384615,4214.358974,4647.692307,3947.179488,4042.051282
60,4410.769230,4514.871794,4512.307692,4272.307692,4508.205128,4204.102564,4434.871794,4221.538461,4221.025641,4476.923076,4220.000000,4650.769230,3939.487180,4038.461538
61,4412.820512,4522.051282,4507.692307,4274.871794,4504.102564,4203.076923,4433.846153,4220.512820,4220.000000,4469.743589,4222.051282,4652.820512,3936.410257,4038.974358
62,4404.102564,4513.333333,4505.128205,4265.641025,4496.410256,4199.487179,4424.615384,4218.974358,4220.000000,4465.641025,4208.205128,4641.538461,3931.794872,4029.230769
63,4397.435897,4502.051282,4506.666666,4260.512820,4496.923076,4202.564102,4428.717948,4222.564102,4227.179487,4480.512820,4201.025641,4639.487179,3940.512821,4027.692307
64,4404.615384,4505.128205,4507.692307,4269.743589,4498.461538,4208.717948,4445.641025,4233.846153,4237.948717,4492.307692,4216.923076,4650.769230,3946.666667,4038.461538
65,4407.692307,4509.743589,4506.666666,4269.743589,4500.000000,4207.179487,4442.051282,4234.358974,4235.897435,4478.461538,4224.615384,4651.282051,3930.769231,4035.384615
66,4403.076923,4505.128205,4506.153846,4259.487179,4500.000000,4202.051282,4431.282051,4221.538461,4228.717948,4466.153846,4214.358974,4643.076923,3924.102565,4027.692307
67,4407.692307,4509.230769,4507.179487,4267.179487,4498.461538,4202.564102,4434.871794,4216.410256,4229.743589,4474.358974,4212.820512,4645.641025,3942.051283,4036.410256
68,4413.846153,4515.897435,4508.205128,4275.897435,4501.025641,4204.102564,4437.948717,4224.102564,4230.769230,4480.000000,4215.897435,4653.846153,3952.307693,4042.564102
69,4410.256410,4512.820512,4514.358974,4272.307692,4505.641025,4202.051282,4438.461538,4227.692307,4232.307692,4476.923076,4218.974358,4654.358974,3946.666667,4040.512820
70,4409.230769,4507.692307,4518.974358,4271.794871,4505.641025,4203.589743,4438.974358,4223.076923,4232.820512,4476.410256,4229.230769,4653.846153,3942.564103,4044.102564
71,4413.333333,4507.179487,4514.358974,4270.769230,4503.589743,4201.025641,4433.333333,4218.974358,4226.666666,4471.794871,4228.717948,4654.871794,3943.589744,4041.025641
72,4408.717948,4507.179487,4504.615384,4265.641025,4500.512820,4191.794871,4424.102564,4209.230769,4216.923076,4466.666666,4210.769230,4646.666666,3943.589744,4029.743589
73,4399.487179,4503.589743,4497.435897,4258.974358,4489.743589,4187.692307,4421.025641,4201.538461,4213.333333,4467.692307,4199.487179,4635.384615,3939.487180,4024.102564
