,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4555.384615,4547.692307,4292.820512,4524.102564,4233.333333,4463.589743,4233.846153,4251.282051,4526.153846,4218.974358,4661.025641,4013.333333,4063.589743
1,4424.102564,4551.794871,4543.076923,4294.358974,4501.538461,4222.051282,4461.025641,4227.692307,4245.128205,4515.384615,4213.333333,4660.512820,4011.794871,4056.410256
2,4418.461538,4541.538461,4548.205128,4291.794871,4513.333333,4216.410256,4456.410256,4225.641025,4241.538461,4508.205128,4217.948717,4658.974358,4002.051282,4053.333333
3,4419.487179,4539.487179,4547.692307,4285.641025,4532.820512,4217.948717,4457.948717,4231.282051,4247.692307,4514.358974,4232.820512,4663.076923,3999.487180,4058.974358
4,4418.461538,4543.076923,4539.487179,4283.076923,4522.564102,4218.461538,4456.923076,4229.230769,4244.102564,4522.564102,4229.230769,4660.000000,4007.179487,4058.461538
5,4410.769230,4536.410256,4535.384615,4278.461538,4506.153846,4212.820512,4447.692307,4218.974358,4238.461538,4522.051282,4212.307692,4650.769230,4008.717948,4050.256410
6,4404.615384,4532.820512,4536.923076,4275.384615,4507.179487,4211.282051,4442.051282,4215.897435,4242.564102,4517.435897,4211.794871,4651.282051,4001.538461,4046.153846
7,4404.102564,4536.923076,4533.333333,4278.974358,4507.692307,4212.307692,4443.589743,4218.974358,4237.435897,4513.846153,4217.435897,4651.282051,3993.846154,4046.153846
8,4405.128205,4536.923076,4527.179487,4277.435897,4511.282051,4213.846153,4445.641025,4224.102564,4234.358974,4514.358974,4216.923076,4647.179487,3992.307693,4049.743589
9,4404.615384,4535.384615,4528.717948,4274.358974,4513.333333,4216.410256,4446.153846,4230.256410,4247.179487,4521.538461,4215.897435,4650.769230,4000.000000,4050.769230
10,4405.128205,4536.410256,4532.820512,4277.948717,4508.717948,4216.923076,4446.666666,4230.256410,4251.794871,4523.589743,4214.871794,4651.794871,4005.128205,4049.230769
11,4407.692307,4537.435897,4531.282051,4279.487179,4513.846153,4215.897435,4444.615384,4228.205128,4243.076923,4521.538461,4214.358974,4646.153846,4002.051282,4049.743589
12,4408.717948,4537.948717,4531.282051,4278.974358,4517.435897,4214.358974,4443.589743,4229.230769,4244.615384,4522.564102,4217.435897,4647.692307,4001.025641,4050.769230
13,4408.717948,4539.487179,4532.820512,4280.000000,4508.205128,4216.923076,4445.641025,4227.692307,4249.230769,4525.128205,4221.538461,4650.769230,4008.205128,4052.820512
14,4408.205128,4537.435897,4528.717948,4278.461538,4506.666666,4213.846153,4445.641025,4222.051282,4242.051282,4519.487179,4216.923076,4649.743589,4009.743589,4053.846153
