,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4527.179487,4530.256410,4280.512820,4521.538461,4225.641025,4446.153846,4298.974358,4261.538461,4491.794871,4211.794871,4636.410256,3987.692308,4026.153846
1,4344.615384,4522.564102,4531.282051,4280.512820,4525.641025,4227.692307,4441.538461,4295.384615,4260.512820,4497.948717,4197.948717,4632.820512,3994.358975,4033.846153
2,4356.410256,4537.435897,4535.384615,4280.512820,4537.948717,4236.410256,4452.307692,4308.717948,4276.923076,4511.282051,4206.153846,4642.051282,4008.717948,4051.794871
3,4363.076923,4547.692307,4539.487179,4281.538461,4540.512820,4236.923076,4454.358974,4315.384615,4285.641025,4515.384615,4222.051282,4650.769230,4014.871794,4050.256410
4,4351.282051,4536.923076,4536.923076,4280.512820,4535.384615,4233.846153,4444.102564,4298.974358,4272.820512,4509.230769,4218.461538,4642.051282,4006.153846,4034.871794
5,4342.564102,4527.692307,4533.846153,4277.435897,4535.897435,4233.333333,4441.538461,4291.794871,4267.179487,4506.153846,4217.948717,4634.871794,3999.487180,4029.743589
6,4347.692307,4535.384615,4536.923076,4282.051282,4536.410256,4232.307692,4444.102564,4301.538461,4277.948717,4506.153846,4228.205128,4643.589743,4006.153846,4036.410256
7,4353.846153,4541.025641,4539.487179,4288.205128,4534.871794,4231.794871,4442.051282,4303.589743,4281.538461,4508.205128,4225.641025,4650.256410,4010.769230,4047.179487
8,4351.282051,4536.410256,4539.487179,4283.076923,4537.948717,4232.307692,4440.000000,4296.923076,4275.897435,4514.358974,4212.820512,4646.666666,4008.205128,4045.641025
9,4345.128205,4533.846153,4536.923076,4274.358974,4532.307692,4232.820512,4442.564102,4292.307692,4272.307692,4510.256410,4214.358974,4643.589743,4008.717948,4035.897435
10,4342.051282,4536.410256,4534.358974,4275.384615,4528.205128,4231.282051,4442.051282,4285.128205,4267.692307,4496.923076,4218.461538,4642.051282,4009.743589,4037.435897
11,4344.615384,4534.358974,4536.923076,4275.384615,4534.358974,4231.282051,4443.589743,4278.974358,4258.974358,4496.410256,4210.256410,4640.512820,4001.025641,4044.615384
12,4347.692307,4533.846153,4538.461538,4273.846153,4530.256410,4231.794871,4442.051282,4280.512820,4263.076923,4507.179487,4202.051282,4642.564102,3994.358975,4042.051282
13,4348.205128,4538.461538,4538.974358,4282.051282,4525.641025,4230.769230,4434.358974,4283.076923,4272.307692,4508.205128,4206.153846,4645.641025,4001.025641,4038.461538
14,4347.692307,4532.307692,4546.153846,4287.692307,4533.846153,4229.743589,4432.820512,4284.615384,4270.769230,4504.615384,4217.948717,4651.282051,4005.641025,4042.564102
15,4344.615384,4529.230769,4550.769230,4281.538461,4532.307692,4229.230769,4440.000000,4290.256410,4271.794871,4505.128205,4220.000000,4656.923076,4000.000000,4047.179487
16,4343.076923,4535.897435,4550.769230,4277.948717,4522.051282,4231.282051,4445.641025,4297.948717,4278.974358,4507.692307,4218.974358,4657.948717,4000.512820,4048.717948
