,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4523.076923,4533.333333,4270.769230,4505.641025,4189.230769,4445.128205,4209.743589,4238.974358,4522.051282,4178.461538,4640.512820,3982.564103,4051.794871
1,4386.666666,4529.743589,4538.461538,4288.717948,4512.820512,4195.384615,4450.256410,4215.897435,4244.615384,4522.051282,4205.641025,4643.076923,3984.615385,4057.435897
2,4402.051282,4548.205128,4548.205128,4296.410256,4522.051282,4201.025641,4464.615384,4233.846153,4268.205128,4546.153846,4228.717948,4656.923076,3995.897436,4072.820512
3,4413.846153,4553.846153,4551.282051,4294.871794,4520.512820,4197.435897,4460.512820,4232.307692,4270.256410,4548.205128,4218.974358,4667.179487,4003.589743,4072.820512
4,4409.230769,4551.794871,4550.769230,4291.794871,4518.974358,4197.948717,4455.384615,4223.589743,4260.512820,4531.282051,4209.743589,4661.538461,4004.102564,4064.615384
5,4401.025641,4547.692307,4547.692307,4282.051282,4521.025641,4198.461538,4460.000000,4227.179487,4258.461538,4530.769230,4204.615384,4649.743589,3994.358975,4061.025641
6,4393.846153,4532.307692,4537.948717,4277.435897,4516.923076,4194.358974,4455.897435,4226.666666,4252.820512,4534.871794,4184.615384,4645.641025,3980.512821,4058.461538
7,4384.615384,4521.025641,4535.384615,4283.076923,4513.333333,4195.384615,4450.256410,4218.974358,4246.153846,4526.666666,4190.256410,4651.282051,3981.538462,4058.461538
8,4388.205128,4530.256410,4541.025641,4282.051282,4516.923076,4197.948717,4454.871794,4220.512820,4254.871794,4525.641025,4217.948717,4654.358974,3989.230770,4060.000000
9,4400.512820,4538.974358,4541.538461,4277.948717,4517.948717,4195.384615,4457.435897,4229.230769,4266.666666,4535.897435,4215.897435,4650.769230,3987.179488,4061.025641
10,4403.076923,4530.769230,4535.897435,4277.948717,4516.923076,4194.871794,4452.307692,4226.153846,4257.435897,4534.871794,4193.846153,4646.666666,3977.435898,4062.564102
11,4390.769230,4518.974358,4532.307692,4269.230769,4515.384615,4194.358974,4451.794871,4214.358974,4243.589743,4518.974358,4175.897435,4643.076923,3966.153847,4053.846153
12,4382.564102,4514.358974,4533.333333,4263.589743,4512.820512,4193.846153,4457.435897,4216.410256,4250.256410,4511.794871,4170.769230,4641.538461,3965.128206,4048.717948
13,4396.410256,4514.871794,4539.487179,4278.974358,4516.923076,4198.461538,4461.025641,4225.128205,4260.000000,4517.435897,4188.717948,4647.179487,3972.820513,4065.641025
