,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4504.102564,4521.538461,4247.179487,4482.564102,4190.769230,4444.615384,4208.717948,4223.076923,4488.205128,4211.282051,4633.333333,3992.820513,4054.358974
1,4393.333333,4506.666666,4521.538461,4250.769230,4486.153846,4187.692307,4445.641025,4209.230769,4225.641025,4489.743589,4221.025641,4639.487179,4013.846153,4059.487179
2,4393.333333,4504.615384,4526.666666,4246.666666,4486.153846,4190.769230,4443.076923,4206.153846,4223.589743,4493.846153,4225.128205,4646.153846,4017.948717,4065.128205
3,4389.230769,4495.897435,4527.179487,4239.487179,4482.564102,4187.179487,4442.051282,4206.153846,4223.589743,4495.384615,4227.179487,4645.128205,4002.564102,4063.076923
4,4389.743589,4496.923076,4531.282051,4241.025641,4480.512820,4181.025641,4442.564102,4209.230769,4226.666666,4495.384615,4228.717948,4644.615384,4005.641025,4061.538461
5,4394.871794,4507.692307,4537.948717,4247.179487,4480.512820,4184.102564,4446.666666,4208.717948,4227.179487,4495.897435,4224.102564,4648.205128,4019.487179,4064.615384
6,4395.897435,4509.743589,4533.846153,4246.666666,4483.589743,4188.205128,4448.205128,4208.717948,4230.769230,4498.461538,4221.025641,4648.717948,4015.384615,4065.128205
7,4392.307692,4500.000000,4524.102564,4239.487179,4485.641025,4183.076923,4440.512820,4209.743589,4233.846153,4496.410256,4223.076923,4646.666666,4007.179487,4060.512820
8,4386.666666,4493.846153,4522.564102,4238.461538,4480.512820,4177.948717,4432.307692,4205.128205,4221.025641,4487.692307,4222.051282,4643.076923,4005.128205,4054.358974
9,4385.128205,4495.384615,4524.102564,4244.615384,4480.512820,4181.538461,4435.384615,4201.538461,4212.820512,4483.589743,4221.538461,4642.051282,4005.128205,4055.384615
10,4389.743589,4499.487179,4523.076923,4243.589743,4491.282051,4186.666666,4442.564102,4205.641025,4227.692307,4491.282051,4225.641025,4645.128205,4008.205128,4058.974358
11,4392.820512,4505.641025,4524.615384,4241.025641,4494.871794,4191.282051,4446.666666,4210.256410,4236.923076,4500.000000,4227.692307,4648.717948,4010.769230,4059.487179
12,4391.794871,4505.641025,4524.615384,4244.615384,4487.692307,4193.333333,4445.641025,4210.769230,4228.205128,4498.974358,4229.743589,4648.205128,4006.666666,4058.461538
13,4387.179487,4498.974358,4522.051282,4239.487179,4482.051282,4188.205128,4442.564102,4204.615384,4222.051282,4495.384615,4227.179487,4643.076923,3996.410257,4055.897435
14,4384.102564,4495.897435,4521.025641,4231.282051,4482.051282,4183.589743,4442.051282,4201.538461,4228.717948,4496.410256,4224.615384,4641.538461,3994.358975,4053.333333
15,4384.102564,4495.897435,4522.051282,4235.384615,4481.538461,4183.076923,4438.461538,4206.666666,4233.846153,4495.897435,4226.666666,4645.641025,4004.102564,4054.358974
16,4385.128205,4494.871794,4521.025641,4237.435897,4476.410256,4180.512820,4437.435897,4209.743589,4229.743589,4494.358974,4224.102564,4646.666666,4009.743589,4056.923076
17,4383.589743,4495.897435,4518.974358,4228.717948,4473.846153,4181.025641,4439.487179,4209.230769,4224.102564,4495.897435,4218.461538,4642.564102,4002.564102,4053.333333
18,4383.589743,4499.487179,4520.512820,4231.794871,4479.487179,4184.615384,4438.461538,4207.692307,4227.692307,4497.948717,4216.410256,4642.564102,3992.820513,4051.794871
19,4386.666666,4501.538461,4522.564102,4244.102564,4484.615384,4184.615384,4437.435897,4202.051282,4229.743589,4495.897435,4219.487179,4644.102564,3996.923077,4057.948717
20,4390.256410,4504.615384,4522.564102,4246.153846,4481.538461,4184.615384,4439.487179,4194.871794,4217.435897,4490.256410,4226.666666,4642.051282,4006.666666,4058.461538
21,4392.820512,4509.230769,4522.051282,4244.615384,4481.538461,4187.179487,4440.000000,4191.794871,4210.256410,4490.769230,4223.076923,4642.051282,4008.205128,4057.948717
22,4394.358974,4510.256410,4523.589743,4248.205128,4486.153846,4190.256410,4440.000000,4196.410256,4220.512820,4494.871794,4214.871794,4645.128205,4006.666666,4062.564102
23,4395.384615,4508.717948,4523.589743,4246.666666,4484.615384,4190.256410,4441.538461,4201.538461,4223.589743,4490.769230,4220.512820,4644.102564,4004.102564,4062.564102
24,4391.794871,4509.230769,4520.512820,4243.076923,4482.051282,4185.641025,4438.974358,4199.487179,4217.948717,4485.641025,4221.538461,4635.384615,3992.307693,4055.897435
25,4388.717948,4509.230769,4518.974358,4241.538461,4485.128205,4182.051282,4437.948717,4198.974358,4219.487179,4485.641025,4213.333333,4630.256410,3984.615385,4051.794871
26,4392.307692,4506.153846,4518.461538,4242.564102,4486.666666,4185.641025,4443.076923,4201.025641,4222.051282,4484.102564,4218.461538,4633.846153,3994.871795,4055.384615
