,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4504.615384,4520.512820,4268.205128,4488.205128,4191.794871,4442.051282,4214.358974,4217.948717,4519.487179,4199.487179,4645.128205,3996.923077,4036.410256
1,4389.230769,4508.717948,4521.538461,4278.461538,4501.025641,4202.564102,4453.846153,4221.538461,4225.128205,4519.487179,4211.282051,4653.333333,4006.153846,4042.564102
2,4398.461538,4520.512820,4522.564102,4281.025641,4510.256410,4202.564102,4460.000000,4231.282051,4232.820512,4523.589743,4224.615384,4662.051282,4012.307692,4048.205128
3,4395.384615,4522.564102,4523.076923,4276.410256,4504.615384,4198.974358,4457.435897,4230.769230,4231.794871,4535.384615,4222.564102,4661.538461,4012.307692,4051.794871
4,4389.743589,4518.974358,4521.025641,4275.384615,4495.897435,4199.487179,4455.384615,4226.666666,4234.358974,4540.000000,4216.923076,4656.410256,4015.897435,4053.333333
5,4396.410256,4520.000000,4520.000000,4276.410256,4500.512820,4200.000000,4456.923076,4227.692307,4244.102564,4538.974358,4216.410256,4655.897435,4018.461538,4050.256410
6,4409.230769,4524.615384,4527.179487,4282.564102,4508.717948,4201.025641,4456.923076,4229.743589,4243.076923,4544.102564,4221.025641,4663.076923,4017.435897,4054.358974
7,4410.769230,4525.128205,4533.333333,4289.743589,4510.769230,4201.538461,4455.384615,4228.717948,4234.871794,4544.615384,4226.153846,4669.230769,4013.846153,4061.538461
8,4402.051282,4522.564102,4532.307692,4287.179487,4507.692307,4198.461538,4453.846153,4226.153846,4231.794871,4531.794871,4222.051282,4667.179487,4007.179487,4052.820512
9,4396.923076,4523.589743,4531.282051,4283.076923,4506.153846,4198.461538,4455.384615,4226.153846,4232.307692,4524.102564,4215.897435,4661.538461,4004.102564,4043.076923
10,4397.435897,4525.641025,4529.230769,4281.538461,4507.179487,4201.025641,4458.461538,4228.717948,4230.256410,4525.641025,4211.282051,4658.974358,4003.076923,4045.641025
11,4395.897435,4517.948717,4523.076923,4278.974358,4500.000000,4195.897435,4455.384615,4231.282051,4228.717948,4520.000000,4204.615384,4656.410256,3995.384616,4042.051282
12,4395.384615,4511.794871,4521.025641,4276.410256,4491.794871,4192.820512,4454.871794,4232.820512,4230.256410,4516.410256,4201.025641,4655.384615,3989.230770,4037.948717
