,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4541.025641,4523.589743,4266.153846,4785.641025,4205.128205,4428.717948,4201.025641,4240.000000,4507.179487,4215.897435,4647.179487,4459.487179,4055.384615
1,4398.461538,4550.256410,4525.641025,4270.769230,4799.487179,4207.692307,4428.205128,4202.564102,4244.102564,4501.538461,4217.435897,4654.358974,4449.743589,4058.461538
2,4396.923076,4549.230769,4525.641025,4269.743589,4805.128205,4209.230769,4431.282051,4201.538461,4242.051282,4497.435897,4212.307692,4653.333333,4442.564102,4053.846153
3,4395.384615,4546.666666,4527.179487,4273.846153,4802.564102,4214.871794,4441.538461,4203.076923,4244.102564,4505.128205,4212.307692,4649.743589,4440.512820,4055.384615
4,4395.384615,4543.589743,4524.102564,4273.846153,4803.589743,4210.769230,4437.435897,4203.076923,4244.102564,4511.794871,4214.358974,4648.205128,4427.179487,4056.923076
5,4390.256410,4544.102564,4521.025641,4268.717948,4777.948717,4205.128205,4426.153846,4201.025641,4237.435897,4506.666666,4216.410256,4647.179487,4412.820512,4053.846153
6,4386.666666,4546.153846,4522.051282,4266.153846,4757.948717,4209.230769,4430.769230,4202.564102,4238.974358,4503.589743,4216.410256,4648.205128,4411.282051,4051.282051
7,4390.769230,4543.076923,4523.076923,4261.025641,4773.333333,4212.307692,4435.897435,4204.102564,4245.641025,4509.743589,4210.769230,4647.179487,4411.282051,4051.794871
8,4397.435897,4541.538461,4524.102564,4261.025641,4760.512820,4207.179487,4429.743589,4201.025641,4245.128205,4508.717948,4207.179487,4648.717948,4405.641025,4056.923076
9,4394.358974,4543.076923,4523.589743,4269.743589,4741.538461,4205.641025,4428.717948,4198.974358,4241.538461,4496.923076,4205.641025,4648.205128,4394.871794,4057.435897
10,4386.153846,4542.051282,4520.512820,4267.692307,4772.307692,4203.076923,4427.179487,4198.974358,4235.897435,4494.358974,4209.743589,4642.051282,4380.000000,4047.692307
11,4386.153846,4544.102564,4521.538461,4261.025641,4788.717948,4199.487179,4427.692307,4197.948717,4231.282051,4498.974358,4210.769230,4640.512820,4374.871794,4045.128205
12,4391.794871,4547.179487,4526.666666,4266.153846,4766.666666,4205.641025,4436.923076,4202.564102,4239.487179,4502.564102,4210.256410,4647.692307,4379.487179,4054.871794
13,4391.282051,4540.000000,4525.641025,4265.641025,4748.717948,4213.333333,4438.461538,4209.230769,4245.128205,4500.000000,4208.717948,4647.692307,4374.358974,4055.384615
14,4387.179487,4535.897435,4521.538461,4260.512820,4729.230769,4214.871794,4433.333333,4203.076923,4237.435897,4492.307692,4204.615384,4641.025641,4360.000000,4049.743589
15,4391.282051,4544.615384,4523.589743,4271.794871,4716.410256,4215.897435,4439.487179,4205.128205,4236.923076,4496.410256,4209.230769,4645.641025,4355.897435,4054.358974
16,4397.435897,4551.794871,4527.179487,4280.000000,4745.641025,4216.410256,4446.153846,4214.871794,4246.153846,4505.641025,4215.897435,4652.307692,4357.948717,4056.410256
17,4394.358974,4546.666666,4525.128205,4270.256410,4772.307692,4211.794871,4440.512820,4206.153846,4244.615384,4500.000000,4209.743589,4645.128205,4349.743589,4050.256410
18,4389.230769,4534.871794,4521.538461,4263.589743,4757.948717,4209.743589,4437.435897,4200.512820,4236.410256,4491.794871,4198.461538,4639.487179,4335.897435,4049.230769
