,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4484.102564,4540.512820,4555.897435,4356.410256,4508.205128,4203.076923,4445.128205,4123.076923,4223.589743,4544.102564,4254.871794,4684.102564,4045.641025,4094.358974
1,4476.923076,4535.897435,4553.333333,4358.974358,4502.564102,4197.948717,4440.000000,4117.948717,4223.589743,4531.794871,4237.435897,4677.948717,4044.615384,4086.153846
2,4473.846153,4531.282051,4553.333333,4357.948717,4495.897435,4190.769230,4433.333333,4116.923076,4226.666666,4524.102564,4224.615384,4676.923076,4045.128205,4081.538461
3,4470.769230,4531.282051,4545.641025,4349.743589,4491.794871,4189.230769,4426.153846,4110.769230,4218.461538,4521.025641,4217.948717,4671.794871,4034.358974,4078.974358
4,4470.256410,4534.358974,4537.948717,4350.769230,4495.897435,4189.230769,4426.153846,4105.641025,4211.794871,4520.000000,4227.179487,4669.230769,4026.153846,4080.000000
5,4472.820512,4536.923076,4545.128205,4355.384615,4496.410256,4191.282051,4430.769230,4106.153846,4212.307692,4511.794871,4235.897435,4672.307692,4026.666666,4082.051282
6,4466.153846,4532.307692,4552.307692,4350.256410,4490.769230,4193.333333,4427.692307,4108.205128,4212.307692,4510.769230,4223.589743,4672.307692,4027.692307,4079.487179
7,4459.487179,4527.179487,4548.205128,4341.025641,4490.256410,4190.769230,4423.589743,4111.282051,4217.435897,4522.564102,4216.410256,4670.256410,4024.615384,4074.871794
8,4471.282051,4530.769230,4550.769230,4346.666666,4491.794871,4188.205128,4434.358974,4120.000000,4227.179487,4529.230769,4235.384615,4675.897435,4027.692307,4082.564102
9,4478.974358,4535.384615,4556.923076,4355.384615,4491.794871,4191.282051,4443.589743,4124.615384,4224.615384,4524.615384,4249.743589,4684.102564,4039.487179,4094.358974
10,4466.153846,4527.692307,4547.692307,4347.692307,4491.794871,4190.769230,4433.333333,4117.435897,4216.410256,4512.820512,4233.846153,4678.461538,4037.948717,4084.102564
11,4452.820512,4517.435897,4535.384615,4337.948717,4490.769230,4185.128205,4422.564102,4113.846153,4217.435897,4510.769230,4222.564102,4664.615384,4023.076923,4067.692307
12,4456.923076,4522.564102,4538.461538,4342.051282,4486.666666,4186.153846,4427.692307,4122.051282,4223.076923,4524.615384,4229.230769,4661.538461,4021.025641,4072.307692
