,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4126.153846,4544.615384,4521.538461,4415.897435,4334.358974,4091.794871,4442.051282,4204.615384,4203.076923,4500.000000,4164.615384,4640.000000,3992.820513,4023.076923
1,4123.589743,4537.435897,4518.974358,4413.333333,4326.153846,4090.769230,4438.461538,4202.051282,4199.487179,4492.820512,4168.717948,4635.897435,3992.307693,4022.564102
2,4121.538461,4533.333333,4518.974358,4410.769230,4328.205128,4091.282051,4432.307692,4202.564102,4198.461538,4490.256410,4166.666666,4638.974358,3991.282052,4021.025641
3,4121.538461,4536.923076,4518.461538,4410.256410,4326.153846,4088.717948,4428.717948,4200.000000,4193.846153,4491.794871,4153.333333,4638.461538,3988.717949,4015.384615
4,4121.025641,4540.512820,4512.820512,4408.205128,4315.897435,4086.666666,4428.205128,4196.923076,4189.230769,4489.743589,4153.846153,4636.410256,3986.666667,4016.410256
5,4120.512820,4535.897435,4508.717948,4408.205128,4315.384615,4089.743589,4429.743589,4197.948717,4191.794871,4489.230769,4166.153846,4640.512820,3986.666667,4021.538461
6,4117.948717,4531.794871,4510.256410,4410.769230,4318.974358,4089.230769,4431.282051,4197.435897,4193.333333,4493.333333,4164.615384,4642.564102,3988.717949,4022.051282
7,4109.230769,4532.307692,4509.230769,4407.179487,4312.307692,4084.615384,4426.153846,4195.384615,4186.153846,4490.769230,4153.333333,4635.384615,3986.666667,4017.435897
8,4106.153846,4536.410256,4510.769230,4404.102564,4307.179487,4084.102564,4421.538461,4197.435897,4186.666666,4486.666666,4155.384615,4632.820512,3984.615385,4015.384615
9,4118.974358,4541.025641,4521.538461,4411.282051,4314.358974,4090.769230,4433.846153,4202.564102,4196.923076,4495.384615,4171.282051,4644.102564,3992.820513,4023.076923
10,4123.589743,4538.974358,4525.128205,4414.358974,4318.461538,4095.897435,4441.538461,4204.102564,4201.025641,4502.564102,4173.846153,4650.256410,4000.512820,4027.179487
11,4109.743589,4527.692307,4517.948717,4401.538461,4312.820512,4092.820512,4430.769230,4200.000000,4200.000000,4495.384615,4157.948717,4641.025641,3993.333334,4018.461538
12,4107.179487,4529.743589,4516.410256,4398.974358,4307.692307,4088.205128,4430.769230,4197.435897,4200.512820,4488.717948,4158.974358,4637.948717,3985.641026,4011.282051
13,4116.923076,4542.051282,4523.589743,4411.282051,4310.256410,4090.769230,4440.512820,4201.538461,4196.923076,4491.282051,4172.307692,4645.128205,3990.256411,4019.487179
14,4111.282051,4539.487179,4517.435897,4411.794871,4312.307692,4093.333333,4434.871794,4200.512820,4190.256410,4489.743589,4158.461538,4641.538461,3988.717949,4022.564102
15,4098.974358,4533.333333,4504.615384,4400.512820,4309.230769,4089.743589,4424.615384,4195.897435,4189.743589,4486.153846,4144.615384,4632.307692,3982.564103,4015.384615
16,4105.641025,4538.974358,4509.743589,4398.974358,4307.179487,4089.743589,4426.666666,4198.974358,4190.769230,4489.743589,4163.076923,4636.410256,3987.692308,4017.948717
17,4117.948717,4542.051282,4517.948717,4399.487179,4308.205128,4092.307692,4431.282051,4201.025641,4191.282051,4495.384615,4174.358974,4643.589743,3990.769231,4023.076923
18,4122.564102,4540.512820,4513.846153,4394.358974,4309.743589,4091.794871,4437.435897,4201.538461,4200.512820,4496.410256,4167.179487,4641.538461,3985.641026,4020.000000
19,4130.256410,4540.000000,4516.410256,4390.769230,4309.230769,4092.307692,4443.589743,4208.717948,4206.153846,4499.487179,4167.179487,4642.564102,3986.666667,4018.974358
20,4136.923076,4538.461538,4523.076923,4390.256410,4308.717948,4093.333333,4441.538461,4211.282051,4201.538461,4502.564102,4169.743589,4647.179487,3990.256411,4020.512820
21,4141.025641,4537.948717,4519.487179,4389.743589,4308.205128,4090.769230,4434.871794,4203.076923,4200.000000,4494.871794,4166.666666,4644.102564,3987.179488,4017.435897
22,4150.256410,4537.435897,4518.461538,4388.717948,4310.256410,4090.769230,4434.871794,4200.000000,4201.025641,4490.256410,4165.128205,4640.512820,3986.666667,4020.000000
23,4158.974358,4538.461538,4522.051282,4388.205128,4314.358974,4096.923076,4440.000000,4202.051282,4200.000000,4496.410256,4168.205128,4644.615384,3991.282052,4027.179487
24,4156.410256,4540.512820,4520.512820,4384.102564,4314.871794,4099.487179,4440.000000,4207.692307,4200.000000,4497.435897,4170.256410,4644.615384,3991.282052,4023.589743
25,4156.923076,4539.487179,4521.025641,4381.025641,4315.897435,4100.000000,4437.948717,4212.307692,4201.025641,4493.846153,4167.179487,4643.076923,3989.230770,4017.435897
26,4166.666666,4534.358974,4521.538461,4378.461538,4320.512820,4103.589743,4441.025641,4207.179487,4200.512820,4493.846153,4164.102564,4645.128205,3987.692308,4018.461538
27,4175.384615,4537.948717,4518.461538,4374.871794,4326.153846,4105.641025,4441.025641,4201.538461,4198.974358,4496.923076,4171.282051,4647.692307,3989.230770,4024.615384
28,4185.128205,4548.205128,4527.179487,4378.974358,4329.230769,4105.641025,4441.538461,4212.307692,4206.666666,4503.076923,4182.564102,4656.923076,3998.461539,4030.769230
29,4190.769230,4549.230769,4537.948717,4380.512820,4329.743589,4107.179487,4446.153846,4222.564102,4216.923076,4514.871794,4185.641025,4664.102564,4008.717948,4035.384615
30,4190.256410,4541.538461,4534.358974,4370.769230,4327.692307,4106.666666,4445.641025,4217.948717,4218.974358,4522.564102,4184.615384,4662.564102,4010.256410,4040.000000
31,4193.846153,4537.435897,4531.282051,4364.102564,4327.179487,4106.153846,4445.641025,4222.051282,4217.948717,4518.974358,4187.179487,4661.538461,4006.666666,4037.948717
32,4201.538461,4540.512820,4533.846153,4370.769230,4332.820512,4108.717948,4451.282051,4231.282051,4221.025641,4514.871794,4189.230769,4661.025641,4006.666666,4033.846153
33,4197.948717,4544.102564,4528.205128,4372.820512,4334.358974,4109.743589,4450.256410,4227.692307,4221.538461,4515.384615,4183.589743,4652.820512,4002.564102,4033.846153
34,4186.153846,4537.435897,4520.000000,4363.589743,4328.717948,4104.615384,4440.000000,4214.871794,4211.794871,4512.820512,4173.846153,4646.666666,3992.307693,4029.230769
35,4181.538461,4528.205128,4519.487179,4359.487179,4326.153846,4101.538461,4436.410256,4203.589743,4198.974358,4502.564102,4164.615384,4645.128205,3988.205129,4018.461538
36,4187.692307,4531.282051,4520.000000,4364.615384,4330.769230,4102.051282,4441.025641,4202.051282,4197.948717,4499.487179,4157.948717,4640.512820,3987.692308,4017.948717
37,4188.717948,4533.333333,4517.435897,4365.641025,4331.282051,4102.564102,4437.948717,4204.615384,4205.128205,4504.615384,4154.871794,4637.435897,3986.153847,4018.974358
38,4177.948717,4523.076923,4510.769230,4356.923076,4325.641025,4100.512820,4429.230769,4202.051282,4197.435897,4501.538461,4152.820512,4632.820512,3983.076924,4008.205128
39,4170.256410,4517.948717,4502.051282,4351.794871,4324.615384,4094.871794,4426.153846,4195.384615,4186.153846,4492.307692,4151.794871,4626.666666,3976.410257,4002.051282
40,4170.769230,4520.512820,4504.102564,4353.333333,4325.641025,4094.871794,4431.282051,4198.974358,4193.846153,4493.333333,4154.871794,4628.717948,3975.384616,4008.205128
41,4168.717948,4521.538461,4509.230769,4352.307692,4326.153846,4100.000000,4435.897435,4204.102564,4204.102564,4502.564102,4155.384615,4632.307692,3977.948718,4008.717948
42,4167.179487,4522.564102,4506.666666,4352.307692,4328.205128,4101.025641,4436.410256,4204.102564,4201.538461,4503.589743,4156.410256,4631.282051,3979.487180,4005.641025
43,4170.769230,4523.589743,4507.692307,4355.897435,4326.666666,4098.461538,4437.435897,4202.564102,4198.974358,4502.051282,4165.128205,4631.794871,3981.538462,4008.205128
44,4172.307692,4521.538461,4511.282051,4355.384615,4324.615384,4095.384615,4435.897435,4200.000000,4201.538461,4505.128205,4165.641025,4633.333333,3980.512821,4010.769230
45,4172.307692,4524.615384,4510.256410,4353.333333,4328.205128,4097.948717,4436.923076,4207.692307,4203.589743,4508.205128,4161.025641,4632.307692,3983.076924,4011.794871
46,4172.820512,4528.205128,4512.820512,4356.923076,4330.256410,4101.538461,4441.538461,4215.897435,4203.076923,4506.153846,4165.641025,4633.846153,3985.128206,4011.282051
47,4170.256410,4527.692307,4516.923076,4360.512820,4325.641025,4097.435897,4442.051282,4207.692307,4201.025641,4501.538461,4167.692307,4638.461538,3981.538462,4011.282051
48,4170.769230,4530.769230,4517.435897,4358.461538,4325.128205,4092.307692,4437.948717,4198.974358,4198.974358,4499.487179,4163.076923,4640.000000,3981.025642,4013.333333
49,4174.871794,4532.307692,4518.974358,4354.358974,4329.230769,4095.384615,4437.948717,4202.051282,4197.435897,4504.615384,4167.179487,4641.025641,3989.230770,4019.487179
50,4173.333333,4527.692307,4523.589743,4347.692307,4328.205128,4096.410256,4441.538461,4202.564102,4196.410256,4509.743589,4171.794871,4641.025641,3992.307693,4022.564102
51,4169.230769,4523.589743,4522.051282,4338.974358,4324.615384,4090.256410,4439.487179,4197.435897,4194.871794,4504.102564,4169.743589,4640.000000,3985.641026,4018.974358
52,4168.205128,4524.102564,4517.948717,4331.794871,4326.153846,4091.282051,4437.435897,4201.538461,4191.282051,4496.923076,4169.743589,4641.025641,3981.025642,4016.410256
53,4167.692307,4522.051282,4520.000000,4324.102564,4327.692307,4094.358974,4440.000000,4208.205128,4195.897435,4500.000000,4170.256410,4643.589743,3983.076924,4015.897435
54,4166.666666,4521.538461,4522.564102,4316.410256,4328.205128,4093.846153,4445.128205,4213.846153,4202.051282,4509.743589,4169.230769,4645.128205,3991.282052,4017.948717
55,4169.230769,4524.615384,4521.538461,4311.282051,4328.205128,4095.384615,4445.128205,4215.384615,4201.025641,4512.307692,4176.410256,4644.102564,3994.871795,4024.102564
56,4165.128205,4524.102564,4516.410256,4308.717948,4325.641025,4094.871794,4439.487179,4205.641025,4192.307692,4502.051282,4182.051282,4641.025641,3988.205129,4025.128205
57,4156.410256,4523.589743,4515.897435,4305.128205,4325.641025,4095.897435,4439.487179,4202.051282,4189.230769,4496.923076,4175.897435,4641.538461,3984.615385,4020.512820
58,4157.948717,4523.589743,4521.538461,4299.487179,4330.769230,4100.000000,4444.615384,4211.794871,4196.410256,4504.615384,4171.794871,4646.153846,3991.282052,4022.564102
