,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4586.666666,4649.743589,4338.461538,4503.076923,4142.051282,4051.282051,4278.461538,4322.564102,4538.461538,4237.948717,4663.076923,4026.153846,4031.794871
1,4386.666666,4579.487179,4640.000000,4344.615384,4498.461538,4148.717948,4048.717948,4265.128205,4310.769230,4529.743589,4235.384615,4654.871794,4008.717948,4020.000000
2,4379.487179,4564.102564,4633.846153,4343.589743,4491.282051,4145.641025,4043.589743,4261.025641,4305.641025,4517.435897,4218.461538,4645.641025,4015.384615,4017.435897
3,4380.000000,4569.230769,4641.025641,4336.923076,4492.307692,4142.564102,4046.666666,4266.153846,4311.794871,4525.128205,4211.794871,4649.230769,4018.461538,4016.410256
4,4378.974358,4580.512820,4642.051282,4333.333333,4492.820512,4148.717948,4048.717948,4265.128205,4310.256410,4532.820512,4217.948717,4656.410256,4002.564102,4010.256410
5,4376.410256,4573.333333,4635.384615,4336.923076,4493.333333,4149.230769,4043.589743,4263.076923,4306.666666,4521.025641,4219.487179,4656.410256,4001.025641,4012.307692
6,4375.384615,4560.512820,4634.871794,4338.974358,4492.307692,4139.487179,4038.974358,4265.128205,4311.794871,4512.307692,4214.358974,4653.846153,4011.282051,4016.923076
7,4370.769230,4561.538461,4637.435897,4331.794871,4488.205128,4136.923076,4036.923076,4266.153846,4311.282051,4518.461538,4213.333333,4654.871794,4009.230769,4016.923076
8,4374.871794,4572.307692,4640.000000,4327.179487,4487.179487,4140.000000,4034.871794,4265.641025,4303.589743,4528.205128,4216.410256,4657.435897,4004.102564,4014.358974
9,4378.461538,4574.358974,4638.974358,4331.282051,4487.179487,4136.410256,4031.794871,4262.564102,4300.512820,4525.128205,4218.461538,4657.948717,4003.076923,4005.641025
10,4369.743589,4561.538461,4633.333333,4335.897435,4485.641025,4132.820512,4029.230769,4259.487179,4294.871794,4508.205128,4208.205128,4651.282051,4002.564102,4006.666666
11,4367.692307,4557.948717,4634.358974,4339.487179,4490.256410,4136.410256,4032.820512,4261.025641,4291.282051,4504.615384,4204.615384,4649.230769,4005.128205,4023.076923
12,4377.435897,4573.846153,4643.076923,4337.435897,4494.358974,4141.538461,4037.948717,4265.128205,4301.025641,4520.512820,4217.435897,4655.897435,4009.743589,4030.256410
13,4382.564102,4579.487179,4643.076923,4339.487179,4492.307692,4141.025641,4042.564102,4264.102564,4306.666666,4527.692307,4220.512820,4658.974358,4012.307692,4028.205128
14,4381.025641,4569.230769,4640.000000,4344.615384,4494.871794,4140.000000,4047.179487,4265.641025,4304.102564,4527.692307,4218.461538,4658.461538,4020.512820,4029.230769
15,4383.076923,4570.769230,4644.102564,4347.179487,4498.461538,4143.589743,4050.769230,4270.769230,4309.230769,4535.384615,4230.769230,4662.051282,4024.615384,4029.230769
