,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4524.615384,4521.025641,4271.282051,4490.769230,4343.076923,4431.282051,4281.025641,4237.435897,4493.846153,4205.641025,4630.256410,4003.589743,4011.794871
1,4380.000000,4522.564102,4521.025641,4273.846153,4488.717948,4340.512820,4428.717948,4277.435897,4242.051282,4492.307692,4218.974358,4632.820512,4021.538461,4013.846153
2,4383.076923,4522.051282,4522.051282,4271.794871,4489.743589,4342.051282,4429.230769,4278.461538,4247.692307,4493.333333,4211.282051,4630.256410,4019.487179,4018.461538
3,4386.666666,4518.974358,4523.589743,4270.769230,4491.282051,4347.179487,4439.487179,4282.051282,4246.153846,4495.384615,4198.461538,4631.282051,4012.820512,4022.051282
4,4384.615384,4518.974358,4522.564102,4269.230769,4491.282051,4348.205128,4443.076923,4278.461538,4237.948717,4490.256410,4202.564102,4625.641025,4010.256410,4018.461538
5,4380.000000,4522.564102,4517.435897,4269.743589,4491.794871,4343.589743,4435.384615,4274.358974,4230.256410,4484.615384,4205.641025,4616.410256,4007.692307,4005.641025
6,4380.512820,4522.564102,4516.923076,4274.358974,4491.794871,4342.051282,4435.897435,4276.923076,4233.333333,4491.794871,4198.974358,4619.487179,4008.205128,4007.692307
7,4387.179487,4522.051282,4523.076923,4277.948717,4490.769230,4342.564102,4441.025641,4283.076923,4245.128205,4498.461538,4196.410256,4629.230769,4008.717948,4020.512820
8,4389.230769,4522.051282,4524.615384,4275.897435,4489.230769,4343.589743,4433.333333,4285.128205,4248.717948,4493.333333,4203.076923,4632.307692,4008.205128,4023.076923
9,4386.666666,4522.564102,4525.641025,4274.358974,4491.282051,4347.692307,4429.230769,4285.641025,4245.641025,4492.307692,4214.871794,4635.384615,4016.410256,4021.538461
10,4387.179487,4523.076923,4530.256410,4276.410256,4493.333333,4352.307692,4441.025641,4292.820512,4249.230769,4495.384615,4222.564102,4641.538461,4027.179487,4024.102564
