,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4517.435897,4482.051282,4238.974358,4473.846153,4158.461538,4422.564102,4202.564102,4215.897435,4441.538461,4192.307692,4622.564102,3962.564103,4034.358974
1,4363.076923,4520.000000,4481.025641,4238.974358,4471.282051,4152.307692,4422.051282,4200.512820,4212.307692,4442.051282,4194.358974,4626.666666,3961.538462,4035.384615
2,4373.333333,4531.794871,4490.256410,4245.641025,4473.846153,4157.435897,4427.179487,4211.794871,4221.538461,4446.153846,4219.487179,4638.974358,3969.230770,4045.128205
3,4382.051282,4538.461538,4494.871794,4248.205128,4484.615384,4168.205128,4429.230769,4215.897435,4226.153846,4450.769230,4225.641025,4642.051282,3979.487180,4052.820512
4,4384.102564,4540.512820,4497.948717,4250.769230,4490.256410,4169.230769,4430.256410,4215.384615,4224.102564,4458.974358,4206.666666,4641.025641,3978.461539,4054.871794
5,4380.000000,4540.000000,4497.948717,4249.230769,4483.589743,4156.923076,4426.153846,4215.897435,4223.076923,4463.589743,4202.564102,4640.000000,3976.923077,4050.769230
6,4377.948717,4537.948717,4495.897435,4246.153846,4471.282051,4149.230769,4420.000000,4214.871794,4222.051282,4454.358974,4212.820512,4636.410256,3986.153847,4047.179487
7,4378.974358,4538.974358,4496.410256,4250.256410,4468.717948,4154.871794,4424.615384,4215.384615,4220.000000,4449.230769,4212.307692,4637.435897,3985.128206,4047.179487
8,4371.282051,4535.384615,4492.820512,4247.692307,4477.948717,4155.384615,4427.179487,4211.794871,4219.487179,4453.333333,4202.564102,4637.435897,3968.205129,4042.051282
9,4369.230769,4534.871794,4491.794871,4244.102564,4485.128205,4153.846153,4423.076923,4212.820512,4221.025641,4458.974358,4209.230769,4637.435897,3969.230770,4043.076923
10,4380.000000,4540.000000,4498.974358,4250.256410,4489.230769,4164.615384,4426.666666,4218.461538,4225.128205,4467.692307,4220.512820,4644.615384,3988.205129,4056.923076
11,4377.435897,4533.846153,4498.974358,4249.743589,4484.615384,4169.230769,4427.179487,4213.846153,4227.179487,4465.641025,4208.717948,4646.666666,3987.692308,4057.948717
12,4375.897435,4533.333333,4497.435897,4244.102564,4477.435897,4163.589743,4423.076923,4211.282051,4229.230769,4461.538461,4206.666666,4646.666666,3981.025642,4052.307692
13,4389.230769,4549.743589,4508.205128,4252.820512,4482.051282,4166.666666,4433.846153,4225.128205,4234.358974,4473.333333,4225.641025,4653.846153,3995.384616,4065.128205
14,4389.230769,4550.769230,4511.794871,4260.512820,4494.358974,4172.820512,4438.974358,4229.743589,4232.820512,4475.384615,4227.692307,4655.897435,4002.564102,4070.769230
15,4377.948717,4533.846153,4500.000000,4248.717948,4492.820512,4168.717948,4429.230769,4216.923076,4225.128205,4461.025641,4218.974358,4649.230769,3987.179488,4058.461538
16,4382.564102,4532.307692,4497.948717,4243.076923,4483.076923,4165.641025,4432.820512,4213.333333,4226.666666,4464.615384,4221.025641,4648.717948,3985.128206,4055.897435
17,4387.179487,4543.589743,4505.128205,4251.794871,4488.717948,4170.769230,4440.512820,4220.000000,4231.282051,4480.000000,4218.461538,4651.794871,3995.897436,4061.538461
18,4376.410256,4541.025641,4501.538461,4250.769230,4493.846153,4169.230769,4429.230769,4216.410256,4222.564102,4475.384615,4205.641025,4647.179487,3993.333334,4055.384615
19,4374.871794,4532.820512,4496.410256,4242.564102,4484.615384,4165.641025,4423.076923,4211.282051,4216.410256,4464.615384,4203.076923,4645.641025,3988.717949,4053.846153
20,4384.615384,4540.512820,4501.025641,4249.230769,4489.743589,4168.717948,4433.333333,4214.871794,4223.589743,4469.230769,4219.487179,4652.820512,3996.410257,4063.076923
21,4386.153846,4555.384615,4502.564102,4260.000000,4501.025641,4169.230769,4430.769230,4215.897435,4229.743589,4476.923076,4230.256410,4653.846153,3998.461539,4063.589743
22,4383.589743,4553.846153,4500.000000,4258.974358,4487.179487,4166.666666,4427.179487,4213.333333,4230.769230,4477.435897,4221.538461,4650.769230,3996.410257,4058.974358
23,4387.692307,4544.615384,4506.666666,4257.435897,4480.512820,4174.358974,4439.487179,4215.384615,4232.820512,4473.846153,4213.333333,4653.846153,4001.538461,4063.589743
24,4391.794871,4548.205128,4510.256410,4260.512820,4498.974358,4181.025641,4440.512820,4214.871794,4226.666666,4473.846153,4218.974358,4655.897435,4001.538461,4067.179487
25,4390.256410,4554.358974,4504.615384,4263.589743,4503.589743,4174.871794,4432.820512,4214.358974,4222.564102,4478.461538,4220.512820,4652.820512,3994.358975,4064.102564
26,4391.282051,4555.384615,4507.692307,4267.179487,4494.358974,4171.282051,4435.897435,4217.435897,4225.641025,4476.410256,4214.871794,4654.358974,3990.256411,4063.076923
27,4388.205128,4549.230769,4508.717948,4264.102564,4491.794871,4172.307692,4434.871794,4209.230769,4223.589743,4465.641025,4213.333333,4651.282051,3983.589744,4058.461538
28,4380.000000,4538.461538,4498.461538,4259.487179,4488.717948,4169.743589,4427.692307,4206.153846,4216.410256,4467.179487,4205.128205,4644.615384,3981.025642,4050.256410
29,4378.461538,4535.897435,4496.923076,4260.000000,4490.256410,4170.256410,4432.820512,4215.384615,4217.948717,4474.871794,4198.461538,4647.692307,3990.769231,4050.256410
30,4380.000000,4538.461538,4499.487179,4259.487179,4494.358974,4170.256410,4434.871794,4211.282051,4217.948717,4466.666666,4204.102564,4645.128205,3988.717949,4048.205128
31,4380.000000,4542.051282,4495.384615,4257.948717,4490.769230,4166.153846,4426.153846,4198.974358,4213.333333,4457.948717,4205.128205,4634.358974,3979.487180,4041.025641
32,4382.564102,4549.743589,4496.923076,4258.974358,4488.717948,4167.179487,4426.153846,4200.000000,4212.307692,4465.128205,4198.974358,4634.871794,3983.076924,4043.076923
33,4382.564102,4551.282051,4501.538461,4261.025641,4484.102564,4170.256410,4430.769230,4205.641025,4211.282051,4463.589743,4200.000000,4640.512820,3985.128206,4047.692307
34,4376.923076,4541.025641,4498.974358,4257.948717,4481.025641,4168.717948,4430.256410,4206.666666,4209.743589,4450.769230,4206.666666,4635.897435,3980.000000,4045.641025
35,4377.435897,4536.923076,4494.871794,4254.358974,4488.205128,4168.717948,4430.256410,4212.820512,4214.358974,4460.000000,4204.615384,4632.820512,3982.564103,4045.641025
36,4377.435897,4542.051282,4496.410256,4258.974358,4493.846153,4172.820512,4431.794871,4217.948717,4219.487179,4476.410256,4203.589743,4637.948717,3986.153847,4048.205128
37,4367.692307,4535.384615,4496.410256,4258.461538,4488.717948,4167.692307,4429.743589,4209.743589,4215.384615,4467.692307,4198.461538,4635.897435,3980.512821,4044.102564
38,4364.615384,4524.102564,4490.256410,4250.769230,4480.512820,4157.435897,4425.128205,4204.102564,4208.205128,4455.897435,4190.256410,4628.717948,3973.333334,4040.000000
39,4374.358974,4528.717948,4495.897435,4249.743589,4479.487179,4160.512820,4431.794871,4215.384615,4217.435897,4467.692307,4200.000000,4634.358974,3972.307693,4047.692307
40,4381.538461,4541.025641,4508.205128,4256.923076,4489.230769,4171.282051,4445.641025,4226.666666,4235.384615,4483.589743,4214.871794,4646.153846,3982.564103,4058.461538
41,4378.461538,4541.538461,4506.153846,4258.461538,4500.000000,4172.820512,4447.179487,4224.615384,4233.846153,4479.487179,4206.666666,4643.589743,3984.615385,4055.384615
42,4371.794871,4534.871794,4498.461538,4254.871794,4499.487179,4163.589743,4434.358974,4218.974358,4220.000000,4467.179487,4191.282051,4633.846153,3972.820513,4046.153846
43,4370.256410,4531.794871,4496.923076,4255.384615,4495.384615,4153.846153,4425.641025,4214.871794,4214.871794,4463.589743,4194.871794,4634.358974,3971.282052,4045.128205
44,4375.384615,4532.820512,4502.051282,4258.974358,4490.256410,4157.435897,4431.282051,4216.410256,4219.487179,4468.717948,4201.538461,4642.051282,3986.153847,4049.743589
45,4385.641025,4540.000000,4509.743589,4265.128205,4493.846153,4167.179487,4441.025641,4225.641025,4228.717948,4479.487179,4206.666666,4652.307692,3995.384616,4058.974358
46,4388.717948,4542.564102,4513.846153,4265.641025,4507.692307,4163.589743,4442.051282,4230.256410,4233.333333,4491.282051,4214.871794,4655.897435,3991.794872,4065.641025
47,4380.512820,4536.923076,4506.153846,4261.025641,4504.615384,4152.820512,4431.794871,4221.025641,4224.102564,4488.717948,4210.256410,4649.230769,3984.102565,4057.948717
48,4375.384615,4538.461538,4499.487179,4260.000000,4496.410256,4153.846153,4427.692307,4215.897435,4218.461538,4477.948717,4202.564102,4644.102564,3976.410257,4049.230769
49,4377.948717,4540.000000,4502.051282,4261.538461,4504.615384,4161.025641,4434.871794,4223.076923,4224.615384,4478.461538,4206.153846,4645.641025,3974.871795,4051.794871
50,4381.025641,4536.923076,4504.615384,4264.102564,4509.230769,4162.051282,4438.461538,4229.743589,4227.692307,4482.564102,4209.230769,4648.205128,3978.974359,4056.410256
51,4381.025641,4540.512820,4503.076923,4265.128205,4502.051282,4165.641025,4437.948717,4230.769230,4229.230769,4478.461538,4205.128205,4646.153846,3983.589744,4055.897435
52,4379.487179,4537.948717,4499.487179,4264.102564,4502.051282,4166.153846,4440.512820,4226.153846,4228.205128,4475.897435,4198.461538,4638.974358,3980.000000,4049.743589
53,4376.410256,4524.615384,4496.923076,4257.948717,4509.743589,4160.000000,4443.589743,4226.666666,4223.076923,4477.435897,4198.974358,4634.871794,3970.256411,4046.153846
54,4369.743589,4517.948717,4493.333333,4249.743589,4506.153846,4160.512820,4443.589743,4230.256410,4223.589743,4477.435897,4195.384615,4635.897435,3970.256411,4046.153846
55,4365.128205,4515.384615,4487.692307,4244.102564,4493.333333,4168.717948,4444.102564,4226.666666,4225.128205,4476.923076,4183.589743,4632.820512,3975.384616,4042.564102
56,4367.179487,4514.358974,4489.743589,4242.051282,4496.410256,4170.256410,4447.692307,4224.615384,4225.128205,4475.897435,4187.692307,4628.205128,3969.743590,4038.974358
57,4367.179487,4511.794871,4488.205128,4244.102564,4503.589743,4160.512820,4446.153846,4226.153846,4222.564102,4473.333333,4195.897435,4627.692307,3957.435898,4037.435897
58,4364.102564,4506.153846,4484.615384,4247.179487,4497.435897,4155.897435,4444.615384,4225.641025,4222.564102,4472.820512,4190.769230,4628.717948,3959.487180,4036.410256
59,4368.717948,4510.256410,4487.179487,4246.153846,4496.923076,4155.384615,4442.051282,4223.589743,4224.615384,4474.358974,4186.153846,4628.205128,3966.666667,4036.410256
60,4372.820512,4516.923076,4488.205128,4245.128205,4501.538461,4152.307692,4432.307692,4222.051282,4227.179487,4476.410256,4187.179487,4627.692307,3967.692308,4035.897435
61,4372.820512,4519.487179,4488.205128,4250.256410,4493.846153,4150.256410,4429.743589,4216.923076,4228.717948,4480.000000,4189.230769,4631.282051,3973.333334,4037.948717
62,4380.000000,4529.230769,4497.435897,4255.897435,4494.871794,4151.794871,4436.923076,4219.487179,4229.230769,4486.153846,4199.487179,4641.538461,3983.589744,4049.230769
63,4385.128205,4544.615384,4504.102564,4255.384615,4510.769230,4155.384615,4438.974358,4230.256410,4234.871794,4491.794871,4209.743589,4648.717948,3983.076924,4057.435897
64,4381.025641,4537.435897,4500.000000,4251.794871,4512.820512,4153.846153,4437.435897,4231.794871,4241.538461,4500.512820,4210.256410,4649.230769,3972.820513,4053.333333
65,4375.897435,4524.102564,4500.512820,4250.256410,4501.025641,4151.282051,4439.487179,4229.743589,4242.564102,4503.589743,4209.230769,4648.717948,3971.282052,4049.230769
66,4377.948717,4530.256410,4503.589743,4254.358974,4501.538461,4157.435897,4440.512820,4231.282051,4238.461538,4497.435897,4206.153846,4646.666666,3980.000000,4050.769230
67,4384.102564,4540.000000,4503.589743,4263.589743,4510.769230,4165.641025,4443.076923,4231.794871,4237.948717,4494.358974,4203.076923,4645.641025,3990.256411,4055.384615
68,4385.641025,4540.512820,4502.051282,4267.692307,4516.923076,4162.051282,4441.538461,4224.102564,4240.000000,4493.846153,4205.641025,4645.641025,3989.743590,4057.948717
69,4378.461538,4537.435897,4496.923076,4256.410256,4516.923076,4153.846153,4432.820512,4217.435897,4235.384615,4489.230769,4206.666666,4639.487179,3979.487180,4054.358974
70,4376.923076,4540.000000,4493.333333,4249.230769,4518.974358,4154.358974,4428.717948,4217.435897,4231.794871,4484.615384,4209.743589,4637.435897,3976.410257,4051.282051
71,4377.435897,4540.000000,4488.717948,4250.256410,4518.461538,4155.384615,4427.692307,4209.230769,4225.641025,4470.769230,4208.717948,4635.897435,3977.948718,4050.256410
72,4371.794871,4535.897435,4487.179487,4246.666666,4501.538461,4148.717948,4421.025641,4201.025641,4217.435897,4454.358974,4198.461538,4629.743589,3971.794872,4045.641025
73,4376.410256,4536.923076,4494.358974,4245.641025,4491.794871,4148.717948,4424.102564,4211.794871,4222.564102,4456.410256,4196.923076,4631.794871,3976.923077,4048.717948
74,4387.692307,4542.564102,4502.564102,4251.282051,4507.692307,4162.051282,4433.846153,4222.051282,4238.974358,4460.000000,4209.743589,4643.076923,3989.743590,4060.512820
75,4385.128205,4540.000000,4500.512820,4250.256410,4521.538461,4167.692307,4434.358974,4218.974358,4245.128205,4448.205128,4212.820512,4642.051282,3980.000000,4059.487179
76,4374.871794,4529.230769,4493.333333,4240.512820,4512.820512,4157.948717,4427.692307,4213.846153,4230.256410,4434.871794,4196.923076,4628.717948,3968.205129,4047.179487
77,4373.333333,4528.717948,4492.307692,4238.974358,4501.025641,4151.794871,4427.179487,4210.256410,4218.974358,4429.743589,4184.615384,4628.205128,3978.974359,4046.153846
78,4380.000000,4536.923076,4498.461538,4244.615384,4507.179487,4158.974358,4432.307692,4210.769230,4228.717948,4428.717948,4197.435897,4637.435897,3989.743590,4053.333333
79,4380.000000,4542.564102,4502.564102,4246.153846,4512.820512,4162.051282,4432.307692,4219.487179,4239.487179,4429.743589,4209.743589,4637.435897,3981.025642,4051.794871
80,4370.769230,4536.923076,4495.384615,4243.076923,4505.128205,4155.897435,4428.205128,4215.897435,4232.820512,4435.897435,4198.974358,4632.820512,3963.589744,4045.128205
81,4365.641025,4526.153846,4488.205128,4237.948717,4500.512820,4153.846153,4427.179487,4204.102564,4224.615384,4437.948717,4188.717948,4634.358974,3964.102565,4042.564102
82,4369.230769,4527.179487,4489.743589,4232.307692,4503.589743,4155.897435,4426.153846,4206.666666,4226.666666,4429.743589,4194.358974,4635.897435,3984.615385,4043.589743
83,4370.256410,4536.410256,4491.794871,4230.256410,4506.666666,4155.897435,4426.666666,4209.230769,4226.666666,4419.487179,4201.538461,4633.333333,3989.230770,4047.179487
