,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4469.743589,4544.102564,4553.846153,4323.076923,4674.871794,4250.256410,4503.076923,4273.333333,4224.615384,4467.692307,4240.512820,4577.948717,4040.000000,4061.538461
1,4464.615384,4552.820512,4557.948717,4323.076923,4668.205128,4250.256410,4506.666666,4277.948717,4231.282051,4481.538461,4244.615384,4581.538461,4041.538461,4060.512820
2,4455.897435,4547.692307,4557.435897,4314.871794,4670.769230,4250.769230,4507.179487,4278.974358,4230.256410,4481.025641,4251.794871,4578.974358,4042.051282,4064.102564
3,4450.256410,4536.923076,4557.435897,4307.692307,4675.897435,4253.333333,4502.564102,4270.256410,4219.487179,4467.692307,4248.717948,4571.794871,4040.512820,4062.564102
4,4452.307692,4537.435897,4558.461538,4313.333333,4677.948717,4259.487179,4502.564102,4269.743589,4222.051282,4464.102564,4245.641025,4571.794871,4036.923076,4058.461538
5,4460.000000,4551.794871,4568.205128,4327.179487,4682.051282,4268.205128,4517.435897,4285.641025,4239.487179,4476.923076,4253.333333,4583.589743,4046.153846,4072.820512
6,4457.948717,4561.538461,4575.384615,4330.769230,4687.692307,4270.256410,4525.128205,4293.333333,4244.102564,4489.743589,4253.846153,4592.307692,4059.487179,4086.666666
7,4445.641025,4558.461538,4567.692307,4320.512820,4688.205128,4265.641025,4511.794871,4286.153846,4235.384615,4481.538461,4247.179487,4583.076923,4054.871794,4081.538461
8,4433.846153,4551.282051,4555.897435,4313.846153,4680.512820,4262.051282,4507.179487,4282.051282,4228.717948,4464.102564,4248.205128,4571.282051,4048.205128,4071.794871
9,4429.230769,4552.307692,4557.948717,4315.384615,4673.846153,4263.076923,4521.025641,4284.102564,4229.743589,4465.128205,4248.205128,4573.846153,4051.282051,4072.307692
10,4429.743589,4558.461538,4565.128205,4316.923076,4682.051282,4268.717948,4526.666666,4288.717948,4231.794871,4472.307692,4244.615384,4577.948717,4052.307692,4077.435897
11,4428.205128,4555.384615,4564.615384,4318.974358,4693.333333,4274.358974,4521.538461,4290.256410,4229.230769,4464.102564,4242.051282,4574.871794,4049.230769,4076.923076
12,4426.153846,4551.794871,4563.589743,4323.076923,4691.282051,4278.461538,4523.589743,4291.282051,4228.205128,4458.974358,4238.974358,4576.410256,4048.205128,4072.820512
13,4427.179487,4563.076923,4570.256410,4326.153846,4691.282051,4278.974358,4532.820512,4295.897435,4232.307692,4467.692307,4240.512820,4581.538461,4051.794871,4076.410256
14,4432.307692,4571.794871,4580.512820,4330.256410,4696.410256,4280.000000,4541.538461,4302.564102,4237.948717,4471.794871,4249.743589,4583.589743,4060.000000,4088.717948
15,4429.230769,4564.102564,4579.487179,4329.743589,4700.512820,4278.461538,4540.000000,4301.538461,4236.923076,4462.564102,4251.282051,4579.487179,4061.538461,4089.230769
16,4418.461538,4557.948717,4571.794871,4326.666666,4702.051282,4273.846153,4533.333333,4291.794871,4229.743589,4460.000000,4240.000000,4572.820512,4051.282051,4077.435897
17,4423.076923,4566.666666,4577.435897,4330.256410,4700.512820,4277.435897,4536.410256,4295.897435,4231.282051,4477.435897,4243.589743,4574.871794,4054.358974,4076.923076
18,4434.871794,4576.410256,4586.666666,4333.333333,4701.025641,4286.153846,4542.564102,4305.641025,4243.589743,4485.128205,4260.000000,4581.025641,4064.102564,4084.102564
19,4425.641025,4570.769230,4575.384615,4329.230769,4701.538461,4281.025641,4536.410256,4301.538461,4242.564102,4466.153846,4256.923076,4573.333333,4056.410256,4082.564102
20,4412.307692,4558.974358,4566.153846,4325.641025,4698.461538,4271.282051,4525.128205,4294.871794,4236.923076,4458.974358,4249.230769,4566.666666,4050.256410,4076.923076
21,4420.000000,4560.000000,4574.358974,4323.589743,4700.000000,4275.384615,4523.076923,4297.435897,4242.564102,4469.743589,4250.769230,4572.820512,4056.410256,4077.948717
22,4423.076923,4563.076923,4574.871794,4324.102564,4705.641025,4281.025641,4526.153846,4299.487179,4241.538461,4470.256410,4252.307692,4572.307692,4056.410256,4077.435897
23,4412.820512,4563.589743,4568.717948,4328.205128,4710.256410,4277.435897,4530.256410,4295.897435,4235.897435,4464.615384,4253.846153,4566.666666,4048.717948,4075.897435
24,4410.256410,4561.538461,4568.717948,4323.589743,4711.794871,4276.923076,4530.769230,4297.435897,4241.025641,4474.358974,4255.897435,4569.230769,4044.102564,4075.384615
25,4414.871794,4560.512820,4568.205128,4317.948717,4711.794871,4281.025641,4526.666666,4298.461538,4242.564102,4480.000000,4252.820512,4566.666666,4041.025641,4069.743589
26,4414.871794,4565.641025,4567.179487,4323.076923,4709.230769,4277.948717,4523.076923,4294.871794,4236.923076,4470.256410,4246.153846,4555.897435,4037.435897,4064.615384
27,4416.410256,4573.846153,4569.230769,4333.333333,4714.358974,4276.923076,4524.615384,4298.974358,4244.615384,4467.179487,4248.205128,4555.384615,4042.051282,4070.769230
28,4422.564102,4574.871794,4571.794871,4340.000000,4727.179487,4280.512820,4526.666666,4308.717948,4251.794871,4477.435897,4255.897435,4565.641025,4047.692307,4077.948717
29,4426.153846,4574.871794,4572.307692,4337.948717,4730.256410,4280.000000,4525.128205,4307.692307,4246.153846,4483.589743,4262.051282,4569.230769,4047.692307,4077.435897
30,4429.230769,4581.538461,4573.846153,4340.000000,4722.051282,4278.974358,4526.666666,4302.051282,4247.692307,4482.564102,4266.153846,4568.717948,4050.769230,4077.435897
31,4429.743589,4586.153846,4574.358974,4345.128205,4716.923076,4283.076923,4529.230769,4302.564102,4251.794871,4480.512820,4265.128205,4567.692307,4056.923076,4078.461538
32,4428.205128,4583.076923,4570.769230,4336.923076,4719.487179,4283.589743,4527.692307,4300.000000,4241.538461,4480.000000,4256.410256,4558.974358,4054.358974,4075.897435
33,4426.666666,4572.820512,4563.589743,4324.615384,4713.846153,4277.948717,4521.025641,4291.282051,4234.871794,4476.923076,4249.743589,4550.256410,4046.666666,4072.307692
34,4424.615384,4569.230769,4562.051282,4332.820512,4708.205128,4276.923076,4520.000000,4291.794871,4243.589743,4475.384615,4255.897435,4554.358974,4051.282051,4072.307692
35,4428.205128,4575.384615,4569.743589,4344.102564,4716.923076,4281.538461,4524.102564,4298.974358,4246.666666,4478.974358,4262.051282,4560.000000,4057.948717,4075.897435
36,4432.820512,4573.846153,4573.846153,4341.025641,4722.051282,4282.051282,4523.076923,4295.384615,4237.435897,4476.923076,4255.384615,4555.897435,4054.358974,4080.512820
37,4433.333333,4570.769230,4570.769230,4338.461538,4717.948717,4276.923076,4522.051282,4289.743589,4235.897435,4473.846153,4248.205128,4552.307692,4049.743589,4081.538461
38,4428.717948,4571.282051,4567.692307,4333.846153,4714.871794,4271.282051,4521.025641,4292.307692,4240.000000,4478.974358,4249.230769,4552.307692,4045.128205,4076.923076
39,4425.641025,4567.179487,4567.692307,4322.564102,4711.282051,4269.230769,4519.487179,4292.307692,4233.846153,4481.538461,4253.846153,4551.794871,4037.948717,4072.307692
40,4428.205128,4566.666666,4571.282051,4324.102564,4705.641025,4269.743589,4521.025641,4295.384615,4232.820512,4483.076923,4256.923076,4557.435897,4041.025641,4075.384615
41,4428.717948,4570.256410,4568.717948,4329.743589,4700.512820,4269.230769,4522.051282,4298.461538,4241.025641,4484.102564,4248.717948,4563.589743,4049.743589,4078.974358
42,4428.205128,4566.153846,4561.538461,4322.051282,4695.897435,4267.692307,4521.538461,4292.820512,4237.948717,4481.025641,4241.538461,4556.410256,4047.179487,4073.333333
43,4441.025641,4564.615384,4561.025641,4321.025641,4693.333333,4271.282051,4522.051282,4288.717948,4234.871794,4483.589743,4256.923076,4549.743589,4042.564102,4070.256410
44,4459.487179,4569.230769,4564.102564,4334.358974,4697.948717,4279.487179,4522.564102,4295.384615,4244.615384,4492.820512,4267.692307,4553.846153,4042.051282,4072.307692
45,4460.512820,4569.230769,4562.564102,4332.307692,4704.102564,4277.435897,4518.974358,4296.923076,4249.230769,4491.282051,4254.358974,4554.871794,4040.000000,4070.769230
46,4456.410256,4573.333333,4562.564102,4326.153846,4705.128205,4273.846153,4516.923076,4296.410256,4242.564102,4488.205128,4250.769230,4548.717948,4042.051282,4067.179487
47,4469.743589,4584.615384,4572.307692,4341.025641,4704.102564,4284.102564,4526.666666,4308.205128,4253.333333,4500.512820,4271.282051,4557.948717,4055.384615,4076.923076
48,4480.512820,4586.666666,4580.000000,4351.794871,4708.717948,4291.794871,4535.384615,4316.410256,4270.256410,4514.871794,4278.461538,4569.230769,4065.641025,4089.743589
49,4476.923076,4585.128205,4577.948717,4343.076923,4717.435897,4285.641025,4529.743589,4311.794871,4266.666666,4515.897435,4269.743589,4565.128205,4062.564102,4087.179487
50,4476.923076,4587.179487,4571.282051,4340.512820,4718.974358,4282.564102,4523.589743,4305.641025,4255.897435,4507.179487,4270.256410,4560.512820,4057.435897,4079.487179
51,4479.487179,4580.512820,4569.230769,4345.128205,4713.333333,4283.589743,4525.641025,4300.000000,4250.769230,4497.948717,4269.230769,4558.974358,4053.333333,4077.435897
52,4474.871794,4573.846153,4568.717948,4338.974358,4706.153846,4278.461538,4523.589743,4295.897435,4249.230769,4498.461538,4262.051282,4555.897435,4051.794871,4075.897435
53,4478.461538,4583.589743,4568.205128,4337.948717,4703.589743,4275.384615,4520.512820,4294.871794,4247.692307,4507.179487,4263.589743,4555.384615,4058.974358,4076.410256
