,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4527.692307,4528.205128,4261.025641,4602.564102,4185.128205,4445.128205,4201.025641,4255.384615,3424.615385,4200.000000,4630.256410,3851.794872,4044.615384
1,4398.461538,4515.897435,4521.538461,4249.743589,4602.564102,4176.410256,4442.051282,4198.974358,4253.846153,3420.000000,4184.615384,4620.512820,3848.205129,4038.974358
2,4408.717948,4531.282051,4523.589743,4250.256410,4604.615384,4178.461538,4444.102564,4201.538461,4254.358974,3425.128206,4182.564102,4622.564102,3848.717949,4047.692307
3,4414.871794,4541.025641,4529.743589,4262.564102,4607.692307,4185.128205,4449.230769,4205.641025,4259.487179,3427.179488,4204.102564,4632.820512,3853.333334,4056.923076
4,4408.205128,4532.307692,4531.794871,4264.102564,4605.128205,4180.000000,4442.564102,4202.051282,4256.923076,3426.153847,4212.307692,4634.871794,3851.794872,4056.923076
5,4411.282051,4535.384615,4535.897435,4263.589743,4604.102564,4178.461538,4440.512820,4201.538461,4251.794871,3433.846154,4204.615384,4635.384615,3851.794872,4052.307692
6,4421.025641,4546.666666,4538.974358,4269.743589,4612.307692,4189.743589,4454.871794,4217.948717,4261.538461,3441.025642,4205.128205,4641.025641,3859.487180,4054.871794
7,4414.871794,4543.076923,4536.923076,4265.641025,4619.487179,4191.794871,4457.948717,4220.000000,4270.256410,3430.256411,4206.153846,4639.487179,3854.358975,4057.435897
8,4404.615384,4532.820512,4535.384615,4258.461538,4613.333333,4182.564102,4445.641025,4200.512820,4257.435897,3417.948718,4203.076923,4631.282051,3843.589744,4050.256410
9,4404.102564,4527.692307,4533.333333,4263.076923,4605.128205,4181.538461,4443.589743,4196.923076,4248.717948,3420.000000,4197.948717,4626.666666,3847.692308,4044.102564
10,4409.743589,4530.769230,4532.307692,4266.666666,4607.179487,4184.615384,4448.717948,4204.102564,4253.846153,3422.564103,4193.846153,4626.153846,3849.743590,4047.692307
